Node, 3859
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.069811373E-03, -1.15982577E-03, -1.149613396E-03, 8.104709332E-05, 5.143158859E-06, 3.409964265E-04, 0.219973322, -0.110308653, -0.109664668, 5.116976507E-03, 3.243850424E-04, 2.153018513E-02, 829.244705, 24.6851418, 26.2562761, 6.23439178, 0.39562759, 26.2304945
1.2, 3.284825303E-03, -9.343039783E-04, -9.259695871E-04, 1.544648603E-04, 8.454348404E-06, 2.413044949E-04, 0.219973322, -0.110308653, -0.109664668, 5.116976507E-03, 3.243850424E-04, 2.153018513E-02, 669.729095, 20.6322796, 21.9144948, 11.8819125, 0.650334504, 18.5618842
1.4, 2.499839204E-03, -7.087821868E-04, -7.023257713E-04, 2.278826378E-04, 1.176554156E-05, 1.416125588E-04, 0.219973322, -0.110308653, -0.109664668, 5.116976507E-03, 3.243850424E-04, 2.153018513E-02, 510.213482, 16.5794181, 17.5727139, 17.5294335, 0.905041672, 10.8932738
1.7, 1.322360084E-03, -3.704995252E-04, -3.668600657E-04, 3.38009304E-04, 1.673233135E-05, -7.925344164E-06, 0.219973322, -0.110308653, -0.109664668, 5.116976507E-03, 3.243850424E-04, 2.153018513E-02, 270.940052, 10.5001249, 11.0600418, 26.0007153, 1.28710241, -0.609641816
2, 1.448808889E-04, -3.221685188E-05, -3.139435353E-05, 4.481359538E-04, 2.169912091E-05, -1.574632452E-04, 0.219973322, -0.110308653, -0.109664668, 5.116976507E-03, 3.243850424E-04, 2.153018513E-02, 31.6666374, 4.42083213, 4.5473702, 34.471997, 1.66916315, -12.1125572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
