Node, 6861
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.008734715E-03, -1.136671315E-03, -1.130212535E-03, 3.406037213E-04, -1.858315488E-05, -4.792202199E-04, 0.214272622, -0.107337903, -0.106934719, 2.128054644E-02, -1.160008003E-03, -2.994132275E-02, 817.711205, 26.1102808, 27.1039405, 26.2002864, -1.42947344, -36.8630939
1.2, 3.228119924E-03, -9.088928055E-04, -9.109517923E-04, 3.855366012E-04, -2.106115039E-05, -2.94048139E-04, 0.214272622, -0.107337903, -0.106934719, 2.128054644E-02, -1.160008003E-03, -2.994132275E-02, 659.127136, 22.6636438, 22.3468778, 29.656662, -1.62008849, -22.6190877
1.4, 2.447505569E-03, -6.811154599E-04, -6.916908751E-04, 4.304684844E-04, -2.353883974E-05, -1.088759236E-04, 0.214272622, -0.107337903, -0.106934719, 2.128054644E-02, -1.160008003E-03, -2.994132275E-02, 500.543076, 19.2167635, 17.5897772, 33.1129601, -1.81067996, -8.37507099
1.7, 1.27658408E-03, -3.394494561E-04, -3.627995211E-04, 4.97866291E-04, -2.725537479E-05, 1.688824041E-04, 0.214272622, -0.107337903, -0.106934719, 2.128054644E-02, -1.160008003E-03, -2.994132275E-02, 262.666988, 14.0464433, 10.4541259, 38.2974076, -2.09656729, 12.990954
2, 1.056626033E-04, 2.216553618E-06, -3.390816096E-05, 5.652640975E-04, -3.097190984E-05, 4.466407263E-04, 0.214272622, -0.107337903, -0.106934719, 2.128054644E-02, -1.160008003E-03, -2.994132275E-02, 24.7909, 8.87612319, 3.31847495, 43.481854, -2.38245465, 34.3569787
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
