Node, 4742
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.601201905E-03, -1.612823806E-03, -1.612982407E-03, -1.688114335E-04, 4.322475178E-06, 1.754284003E-04, 0.371259514, -0.185623631, -0.185635883, -1.302797336E-02, 3.337750095E-04, 1.353866712E-02, 1135.80748, 25.9573772, 25.9329774, -12.9854952, 0.332498096, 13.4944927
1.2, 4.498422553E-03, -1.295977127E-03, -1.293276364E-03, -1.656298562E-05, 3.177299646E-06, 2.540873866E-04, 0.371259514, -0.185623631, -0.185635883, -1.302797336E-02, 3.337750095E-04, 1.353866712E-02, 912.353775, 20.9076483, 21.3231528, -1.27407584, 0.244407661, 19.5451834
1.4, 3.395643289E-03, -9.791304255E-04, -9.735702843E-04, 1.356854655E-04, 2.032124318E-06, 3.327463783E-04, 0.371259514, -0.185623631, -0.185635883, -1.302797336E-02, 3.337750095E-04, 1.353866712E-02, 688.900024, 15.8579197, 16.7133272, 10.4373434, 0.156317255, 25.5958755
1.7, 1.741474262E-03, -5.038603995E-04, -4.940111758E-04, 3.640581344E-04, 3.143617704E-07, 4.507348604E-04, 0.371259514, -0.185623631, -0.185635883, -1.302797336E-02, 3.337750095E-04, 1.353866712E-02, 353.719429, 8.28332615, 9.79858947, 28.0044718, 2.418167796E-02, 34.6719127
2, 8.730525497E-05, -2.859035226E-05, -1.445207931E-05, 5.924308061E-04, -1.403400679E-06, 5.687233424E-04, 0.371259514, -0.185623631, -0.185635883, -1.302797336E-02, 3.337750095E-04, 1.353866712E-02, 18.5388262, 0.708733097, 2.88385192, 45.5716004, -0.107953905, 43.7479496
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
