Node, 7754
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.323134948E-03, -5.84824229E-04, -6.504850753E-04, -8.948368122E-04, 1.805203681E-06, -1.194349193E-05, 5.170096969E-02, -2.498628781E-02, -2.671468281E-02, -2.355717076E-02, 4.749131949E-05, -3.14801131E-04, 482.923729, 35.5453901, 25.4437213, -68.833602, 0.138861805, -0.91873017
1.2, 1.844668703E-03, -4.483792763E-04, -5.0758625E-04, -7.55127563E-04, 1.18096745E-05, -9.646206172E-05, 5.170096969E-02, -2.498628781E-02, -2.671468281E-02, -2.355717076E-02, 4.749131949E-05, -3.14801131E-04, 386.337856, 33.5612469, 24.4524834, -58.0867357, 0.908436492, -7.42015839
1.4, 1.366221288E-03, -3.119503017E-04, -3.646892328E-04, -6.154319271E-04, 2.181551076E-05, -1.809707555E-04, 5.170096969E-02, -2.498628781E-02, -2.671468281E-02, -2.355717076E-02, 4.749131949E-05, -3.14801131E-04, 289.75502, 31.5747709, 23.4610903, -47.3409181, 1.67811622, -13.9208273
1.7, 6.485501508E-04, -1.073068388E-04, -1.503436979E-04, -4.058884842E-04, 3.682426473E-05, -3.077337933E-04, 5.170096969E-02, -2.498628781E-02, -2.671468281E-02, -2.355717076E-02, 4.749131949E-05, -3.14801131E-04, 144.880745, 28.5950565, 21.9740012, -31.2221913, 2.83263576, -23.6718302
2, -6.912097933E-05, 9.733662409E-05, 6.400182383E-05, -1.963450341E-04, 5.183301937E-05, -4.344968329E-04, 5.170096969E-02, -2.498628781E-02, -2.671468281E-02, -2.355717076E-02, 4.749131949E-05, -3.14801131E-04, 6.480202079E-03, 25.6153421, 20.4869113, -15.1034644, 3.98715526, -33.4228332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
