Node, 7803
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.214811073E-03, -5.420583911E-04, -6.392981377E-04, -1.291883702E-03, 4.252600183E-05, -2.702384863E-04, 4.874921683E-02, -2.310889517E-02, -2.564032213E-02, -3.362176591E-02, 1.10693711E-03, -7.032984227E-03, 459.984924, 35.8511572, 20.8911951, -99.3756685, 3.27123094, -20.787575
1.2, 1.756328376E-03, -4.22357276E-04, -4.966660053E-04, -1.060129463E-03, 5.737993797E-05, -3.488937946E-04, 4.874921683E-02, -2.310889517E-02, -2.564032213E-02, -3.362176591E-02, 1.10693711E-03, -7.032984227E-03, 366.816486, 31.634084, 20.2019713, -81.5484209, 4.41384134, -26.8379841
1.4, 1.29786371E-03, -3.026733248E-04, -3.540401194E-04, -8.283508796E-04, 7.223319426E-05, -4.275390274E-04, 4.874921683E-02, -2.310889517E-02, -2.564032213E-02, -3.362176591E-02, 1.10693711E-03, -7.032984227E-03, 273.650215, 27.4137487, 19.5111651, -63.7192969, 5.55639952, -32.8876171
1.7, 6.101666877E-04, -1.231474007E-04, -1.401012887E-04, -4.80682982E-04, 9.451307778E-05, -5.455068676E-04, 4.874921683E-02, -2.310889517E-02, -2.564032213E-02, -3.362176591E-02, 1.10693711E-03, -7.032984227E-03, 133.9008, 21.0832462, 18.4749556, -36.9756136, 7.27023673, -41.9620667
2, -7.753032423E-05, 5.637852337E-05, 7.383754473E-05, -1.330150844E-04, 1.167929604E-04, -6.634747187E-04, 4.874921683E-02, -2.310889517E-02, -2.564032213E-02, -3.362176591E-02, 1.10693711E-03, -7.032984227E-03, -5.84861781, 14.7527435, 17.4387461, -10.2319292, 8.984074, -51.0365157
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
