Node, 4903
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.811702646E-03, -1.674071234E-03, -1.672999002E-03, -8.323839502E-05, 9.078062945E-07, 3.172256174E-05, 0.391840199, -0.195962209, -0.19587799, -6.534573436E-03, 7.128892485E-05, 2.490258959E-03, 1178.48877, 26.8312456, 26.9962059, -6.40295351, 6.983125331E-02, 2.44019699
1.2, 4.66860747E-03, -1.344284567E-03, -1.3431567E-03, -3.594010905E-05, 2.794047939E-07, 1.056299923E-04, 0.391840199, -0.195962209, -0.19587799, -6.534573436E-03, 7.128892485E-05, 2.490258959E-03, 946.843402, 21.7830854, 21.9566082, -2.76462374, 2.149267577E-02, 8.125384
1.4, 3.5255122E-03, -1.014497899E-03, -1.013314363E-03, 1.135817811E-05, -3.489967269E-07, 1.795374221E-04, 0.391840199, -0.195962209, -0.19587799, -6.534573436E-03, 7.128892485E-05, 2.490258959E-03, 715.198016, 16.7349249, 16.9170103, 0.873706025, -2.684590161E-02, 13.810571
1.7, 1.81086933E-03, -5.19817922E-04, -5.185508926E-04, 8.230561007E-05, -1.291598859E-06, 2.90398566E-04, 0.391840199, -0.195962209, -0.19587799, -6.534573436E-03, 7.128892485E-05, 2.490258959E-03, 367.72995, 9.16268454, 9.35761347, 6.3312007, -9.935375815E-02, 22.3383513
2, 9.622645011E-05, -2.513793916E-05, -2.378741392E-05, 1.532530405E-04, -2.234200963E-06, 4.012597143E-04, 0.391840199, -0.195962209, -0.19587799, -6.534573436E-03, 7.128892485E-05, 2.490258959E-03, 20.2618881, 1.59044381, 1.79821684, 11.7886952, -0.171861614, 30.866132
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
