Node, 6297
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.338202184E-03, -1.539469569E-03, -1.541313727E-03, -3.524777218E-04, 7.754291983E-06, 4.452811205E-04, 0.346089661, -0.172975159, -0.173114502, -2.659644969E-02, 5.858407589E-04, 3.359884806E-02, 1081.73325, 23.6299288, 23.3462132, -27.1136709, 0.596483991, 34.2523941
1.2, 4.282604437E-03, -1.228887541E-03, -1.241846092E-03, -5.07797944E-04, 1.424653294E-06, 1.748906259E-04, 0.346089661, -0.172975159, -0.173114502, -2.659644969E-02, 5.858407589E-04, 3.359884806E-02, 867.924225, 20.0023857, 18.008765, -39.0613808, 0.109588716, 13.453125
1.4, 3.227006644E-03, -9.183055314E-04, -9.423783922E-04, -6.631182041E-04, -4.904958776E-06, -9.549977985E-05, 0.346089661, -0.172975159, -0.173114502, -2.659644969E-02, 5.858407589E-04, 3.359884806E-02, 654.115167, 16.3748418, 12.6713265, -51.0090919, -0.37730451, -7.34613695
1.7, 1.643609942E-03, -4.524325166E-04, -4.931768257E-04, -8.960985811E-04, -1.439937673E-05, -5.010853871E-04, 0.346089661, -0.172975159, -0.173114502, -2.659644969E-02, 5.858407589E-04, 3.359884806E-02, 333.401596, 10.9335263, 4.66516925, -68.9306602, -1.10764434, -38.5450291
2, 6.021325462E-05, 1.344051062E-05, -4.397528246E-05, -1.12907897E-03, -2.389379406E-05, -9.066710074E-04, 0.346089661, -0.172975159, -0.173114502, -2.659644969E-02, 5.858407589E-04, 3.359884806E-02, 12.6880176, 5.4922109, -3.34098803, -86.8522285, -1.83798416, -69.7439232
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
