Node, 7537
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.675176947E-03, -6.871898659E-04, -7.021711208E-04, -4.919628069E-04, -1.916342687E-05, 2.465966851E-04, 8.019368723E-02, -3.983069149E-02, -4.036299574E-02, -1.75481361E-02, -6.807711034E-04, 8.794807363E-03, 559.929077, 42.6418648, 40.3370577, -37.8432941, -1.47410975, 18.9689754
1.2, 2.141036171E-03, -5.313247966E-04, -5.485842024E-04, -4.384366378E-04, -1.488433842E-05, 1.486963738E-04, 8.019368723E-02, -3.983069149E-02, -4.036299574E-02, -1.75481361E-02, -6.807711034E-04, 8.794807363E-03, 451.827927, 40.6954734, 38.0401802, -33.7258946, -1.14494909, 11.4381828
1.4, 1.606905581E-03, -3.754667559E-04, -3.95001504E-04, -3.849139951E-04, -1.06025578E-05, 5.08032302E-05, 8.019368723E-02, -3.983069149E-02, -4.036299574E-02, -1.75481361E-02, -6.807711034E-04, 8.794807363E-03, 343.728256, 38.7478873, 35.7425416, -29.6087691, -0.815581352, 3.90794079
1.7, 8.057098312E-04, -1.416796949E-04, -1.646274662E-04, -3.046300456E-04, -4.179887384E-06, -9.603648505E-05, 8.019368723E-02, -3.983069149E-02, -4.036299574E-02, -1.75481361E-02, -6.807711034E-04, 8.794807363E-03, 181.578746, 35.8265101, 32.2960835, -23.4330804, -0.321529792, -7.38742193
2, 4.514046983E-06, 9.210736365E-05, 6.574657406E-05, -2.24346101E-04, 2.242783007E-06, -2.428762018E-04, 8.019368723E-02, -3.983069149E-02, -4.036299574E-02, -1.75481361E-02, -6.807711034E-04, 8.794807363E-03, 19.4292364, 32.9051307, 28.8496246, -17.2573919, 0.172521764, -18.6827847
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
