Node, 7372
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.968920715E-03, -7.925072205E-04, -7.804845591E-04, 4.060353349E-04, 3.001459481E-05, 5.998041161E-04, 0.110251926, -5.539022526E-02, -5.486170016E-02, 1.785438345E-02, 1.319384057E-03, 2.637526044E-02, 617.825752, 39.1445341, 40.9941759, 31.2334869, 2.30881497, 46.1387782
1.2, 2.384333086E-03, -6.287338401E-04, -6.095600838E-04, 2.489028393E-04, 2.391199973E-05, 5.462827758E-04, 0.110251926, -5.539022526E-02, -5.486170016E-02, 1.785438345E-02, 1.319384057E-03, 2.637526044E-02, 499.055771, 35.5070081, 38.45682, 19.146372, 1.83938457, 42.0217524
1.4, 1.7997541E-03, -4.649659641E-04, -4.386404798E-04, 9.176739741E-05, 1.781149319E-05, 4.927611044E-04, 0.110251926, -5.539022526E-02, -5.486170016E-02, 1.785438345E-02, 1.319384057E-03, 2.637526044E-02, 380.286896, 31.8684258, 35.9185004, 7.0590305, 1.37011487, 37.9047003
1.7, 9.228855488E-04, -2.193141408E-04, -1.82261103E-04, -1.439357593E-04, 8.66073384E-06, 4.124786064E-04, 0.110251926, -5.539022526E-02, -5.486170016E-02, 1.785438345E-02, 1.319384057E-03, 2.637526044E-02, 202.133583, 26.4105527, 32.1110203, -11.0719815, 0.666210297, 31.7291234
2, 4.601701903E-05, 2.633768463E-05, 7.411827755E-05, -3.79638921E-04, -4.900255917E-07, 3.321961049E-04, 0.110251926, -5.539022526E-02, -5.486170016E-02, 1.785438345E-02, 1.319384057E-03, 2.637526044E-02, 23.9802699, 20.9526803, 28.3035402, -29.2029936, -3.769428298E-02, 25.5535464
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
