Node, 3670
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.25802021E-03, -8.287579985E-04, -9.446501572E-04, 9.097983057E-04, 2.725673028E-06, 1.051432264E-05, 0.140647721, -6.738122087E-02, -7.326649595E-02, 4.624588648E-02, 1.384320894E-04, 5.347256374E-04, 672.535263, 43.8001609, 25.9705958, 69.9844847, 0.209667142, 0.808794051
1.2, 2.619839564E-03, -6.515750865E-04, -7.670387567E-04, 7.008878238E-04, -1.775303554E-05, -1.599554425E-04, 0.140647721, -6.738122087E-02, -7.326649595E-02, 4.624588648E-02, 1.384320894E-04, 5.347256374E-04, 541.655182, 38.360642, 20.5970006, 53.9144473, -1.36561811, -12.304265
1.4, 1.981658846E-03, -4.743921891E-04, -5.89427349E-04, 4.91977331E-04, -3.823174211E-05, -3.304252095E-04, 0.140647721, -6.738122087E-02, -7.326649595E-02, 4.624588648E-02, 1.384320894E-04, 5.347256374E-04, 410.775127, 32.9211214, 15.2234045, 37.8444099, -2.94090326, -25.4173243
1.7, 1.02438785E-03, -2.08617852E-04, -3.230102448E-04, 1.786116063E-04, -6.894980243E-05, -5.861298705E-04, 0.140647721, -6.738122087E-02, -7.326649595E-02, 4.624588648E-02, 1.384320894E-04, 5.347256374E-04, 214.455029, 24.7618406, 7.16301069, 13.7393541, -5.30383092, -45.0869126
2, 6.711686137E-05, 5.715648422E-05, -5.659314274E-05, -1.34754122E-04, -9.966786274E-05, -8.418345242E-04, 0.140647721, -6.738122087E-02, -7.326649595E-02, 4.624588648E-02, 1.384320894E-04, 5.347256374E-04, 18.1349251, 16.6025594, -0.897383152, -10.3657017, -7.66675848, -64.7565012
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
