Node, 3719
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.668170742E-03, -1.058292793E-03, -9.953635381E-04, -3.375969101E-05, -5.960467263E-06, 7.185096547E-04, 0.180912653, -9.227178246E-02, -8.864087332E-02, -1.950952799E-03, -3.440387782E-04, 4.150609113E-02, 750.624077, 23.4758449, 33.1572695, -2.59689931, -0.458497479, 55.2699728
1.2, 2.956489567E-03, -8.567539335E-04, -7.935419562E-04, 1.370898444E-04, 8.895689838E-06, 5.587970008E-04, 0.180912653, -9.227178246E-02, -8.864087332E-02, -1.950952799E-03, -3.440387782E-04, 4.150609113E-02, 605.559204, 18.9063504, 28.6312721, 10.5453727, 0.684283827, 42.9843855
1.4, 2.244808333E-03, -6.552151026E-04, -5.917203816E-04, 3.079393864E-04, 2.37518442E-05, 3.990843834E-04, 0.180912653, -9.227178246E-02, -8.864087332E-02, -1.950952799E-03, -3.440387782E-04, 4.150609113E-02, 460.494308, 14.3368553, 24.1052744, 23.6876452, 1.82706492, 30.6987982
1.7, 1.177286569E-03, -3.529068272E-04, -2.889879979E-04, 5.642136966E-04, 4.603607522E-05, 1.595154354E-04, 0.180912653, -9.227178246E-02, -8.864087332E-02, -1.950952799E-03, -3.440387782E-04, 4.150609113E-02, 242.896982, 7.48261291, 17.3162782, 43.4010544, 3.54123658, 12.2704182
2, 1.097648037E-04, -5.059855494E-05, 1.374436891E-05, 8.204880287E-04, 6.832030658E-05, -8.005351219E-05, 0.180912653, -9.227178246E-02, -8.864087332E-02, -1.950952799E-03, -3.440387782E-04, 4.150609113E-02, 25.2996564, 0.628370532, 10.527282, 63.1144633, 5.25540823, -6.15796253
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
