Node, 5590
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.093642383E-03, -1.752679964E-03, -1.791614486E-03, 1.874822351E-05, 1.671743871E-05, -9.096525264E-05, 0.420823175, -0.208849277, -0.211973896, 1.504186534E-03, 1.341627722E-03, -7.298232289E-03, 1231.63899, 24.512459, 18.5225358, 1.44217101, 1.28595681, -6.99732718
1.2, 4.88124229E-03, -1.404118579E-03, -1.434906633E-03, 4.518065289E-04, 1.031010555E-05, 1.744595147E-05, 0.420823175, -0.208849277, -0.211973896, 1.504186534E-03, 1.341627722E-03, -7.298232289E-03, 986.600784, 19.6221848, 14.8855621, 34.7543483, 0.793085042, 1.34199627
1.4, 3.66884211E-03, -1.055557193E-03, -1.078198766E-03, 8.848648431E-04, 3.902771428E-06, 1.258571592E-04, 0.420823175, -0.208849277, -0.211973896, 1.504186534E-03, 1.341627722E-03, -7.298232289E-03, 741.562569, 14.7319115, 11.2485886, 68.0665255, 0.300213183, 9.68132001
1.7, 1.850241882E-03, -5.327150866E-04, -5.431370082E-04, 1.534452284E-03, -5.708229722E-06, 2.884739697E-04, 0.420823175, -0.208849277, -0.211973896, 1.504186534E-03, 1.341627722E-03, -7.298232289E-03, 374.005272, 7.39650118, 5.79312807, 118.034793, -0.439094601, 22.1903055
2, 3.164166174E-05, -9.872985515E-06, -8.075238782E-06, 2.184039768E-03, -1.531923078E-05, 4.510907856E-04, 0.420823175, -0.208849277, -0.211973896, 1.504186534E-03, 1.341627722E-03, -7.298232289E-03, 6.44795996, 6.109114736E-02, 0.337667551, 168.003056, -1.17840238, 34.6992912
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
