Node, 11338
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.634776989E-03, -7.96801789E-04, -7.085655525E-04, 9.129335813E-04, -2.126473337E-04, -1.367110788E-03, 9.39700827E-02, -4.88209296E-02, -4.514915217E-02, 3.795298282E-02, -8.84888717E-03, -5.683434382E-02, 535.666809, 7.73161006, 21.3064165, 70.2256603, -16.357487, -105.162371
1.2, 2.085703192E-03, -6.166341482E-04, -5.854363699E-04, 9.140317561E-04, -2.161514822E-04, -9.533506964E-04, 9.39700827E-02, -4.88209296E-02, -4.514915217E-02, 3.795298282E-02, -8.84888717E-03, -5.683434382E-02, 422.83503, 7.09082305, 11.8904812, 70.310133, -16.6270375, -73.3346691
1.4, 1.536627562E-03, -4.364693013E-04, -4.62305652E-04, 9.151201375E-04, -2.196588684E-04, -5.395924527E-04, 9.39700827E-02, -4.88209296E-02, -4.514915217E-02, 3.795298282E-02, -8.84888717E-03, -5.683434382E-02, 310.002602, 6.44924879, 2.47442824, 70.393858, -16.8968358, -41.5071125
1.7, 7.130140293E-04, -1.662220566E-04, -2.776095644E-04, 9.167527023E-04, -2.249199424E-04, 8.104492872E-05, 9.39700827E-02, -4.88209296E-02, -4.514915217E-02, 3.795298282E-02, -8.84888717E-03, -5.683434382E-02, 140.753979, 5.48688728, -11.6496511, 70.5194397, -17.3015347, 6.23422506
2, -1.10599447E-04, 1.040251991E-04, -9.291346396E-05, 9.183852817E-04, -2.301810237E-04, 7.016823074E-04, 9.39700827E-02, -4.88209296E-02, -4.514915217E-02, 3.795298282E-02, -8.84888717E-03, -5.683434382E-02, -28.4946508, 4.5245257, -25.7737308, 70.6450214, -17.706233, 53.9755621
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
