Node, 4980
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.845548236E-03, -1.706373921E-03, -1.684905059E-03, -3.888737556E-04, -2.057334723E-05, -1.559383491E-04, 0.396300137, -0.198996361, -0.197303776, -3.064614488E-02, -1.621990465E-03, -1.228914491E-02, 1182.50002, 20.6658466, 23.968749, -29.9133666, -1.58256516, -11.9952577
1.2, 4.684305692E-03, -1.362739713E-03, -1.354462365E-03, -4.575288549E-04, -2.333177827E-05, 2.422313228E-04, 0.396300137, -0.198996361, -0.197303776, -3.064614488E-02, -1.621990465E-03, -1.228914491E-02, 947.635902, 17.321229, 18.5946667, -35.1945283, -1.7947522, 18.6331788
1.4, 3.523063031E-03, -1.019105461E-03, -1.024019657E-03, -5.261839542E-04, -2.609020976E-05, 6.40400991E-04, 0.396300137, -0.198996361, -0.197303776, -3.064614488E-02, -1.621990465E-03, -1.228914491E-02, 712.771774, 13.9766119, 13.2205844, -40.4756885, -2.0069392, 49.2616143
1.7, 1.7811992E-03, -5.036541406E-04, -5.283556093E-04, -6.291665995E-04, -3.022785722E-05, 1.23765551E-03, 0.396300137, -0.198996361, -0.197303776, -3.064614488E-02, -1.621990465E-03, -1.228914491E-02, 360.475586, 8.95968604, 5.15946046, -48.3974299, -2.32521982, 95.2042675
2, 3.933533162E-05, 1.179720269E-05, -3.269154945E-05, -7.321492449E-04, -3.436550423E-05, 1.834910028E-03, 0.396300137, -0.198996361, -0.197303776, -3.064614488E-02, -1.621990465E-03, -1.228914491E-02, 8.17939538, 3.94276011, -2.9016633, -56.3191714, -2.64350031, 141.146925
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
