Node, 3393
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.867616684E-03, -8.000639718E-04, -6.815856541E-04, 1.96641824E-04, 4.731582339E-05, 1.023714423E-03, 0.102062198, -5.354479654E-02, -4.851740273E-02, 8.316396736E-03, 2.007833595E-03, 4.32966901E-02, 601.091064, 36.8325064, 55.0599389, 15.1262947, 3.63967872, 78.747262
1.2, 2.301384025E-03, -6.457638519E-04, -5.33403967E-04, 2.973833834E-04, 6.682570074E-05, 7.680353447E-04, 0.102062198, -5.354479654E-02, -4.851740273E-02, 8.316396736E-03, 2.007833595E-03, 4.32966901E-02, 483.545563, 30.1381979, 47.4243336, 22.8756449, 5.1404385, 59.0796423
1.4, 1.735151411E-03, -4.914637539E-04, -3.85222309E-04, 3.981249502E-04, 8.633554626E-05, 5.123563387E-04, 0.102062198, -5.354479654E-02, -4.851740273E-02, 8.316396736E-03, 2.007833595E-03, 4.32966901E-02, 366.000069, 23.4438877, 39.7887249, 30.6249962, 6.64119595, 39.4120259
1.7, 8.858025176E-04, -2.600135922E-04, -1.62949802E-04, 5.492373093E-04, 1.156003163E-04, 1.288378035E-04, 0.102062198, -5.354479654E-02, -4.851740273E-02, 8.316396736E-03, 2.007833595E-03, 4.32966901E-02, 189.681826, 13.4024217, 28.3353126, 42.2490225, 8.89233196, 9.91060036
2, 3.645360925E-05, -2.856343667E-05, 5.932269733E-05, 7.00349643E-04, 1.448650855E-04, -2.5468073E-04, 0.102062198, -5.354479654E-02, -4.851740273E-02, 8.316396736E-03, 2.007833595E-03, 4.32966901E-02, 13.3635786, 3.36095626, 16.8819002, 53.8730497, 11.1434681, -19.5908248
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
