Node, 5205
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.062669272E-03, -1.749524279E-03, -1.805852327E-03, 1.533575642E-04, -5.624402957E-05, 3.706872449E-04, 0.419059355, -0.207271453, -0.211787904, 1.229234936E-02, -4.509714723E-03, 2.971235733E-02, 1222.02135, 20.1454117, 11.4795585, 11.7967356, -4.32646382, 28.5144038
1.2, 4.842794617E-03, -1.393471874E-03, -1.447363931E-03, 6.953670818E-04, -3.137663157E-05, 5.842067083E-05, 0.419059355, -0.207271453, -0.211787904, 1.229234936E-02, -4.509714723E-03, 2.971235733E-02, 976.040565, 16.6149516, 8.3238678, 53.4897752, -2.41358706, 4.4938979
1.4, 3.622919932E-03, -1.037419468E-03, -1.088875506E-03, 1.237376579E-03, -6.509234638E-06, -2.53845903E-04, 0.419059355, -0.207271453, -0.211787904, 1.229234936E-02, -4.509714723E-03, 2.971235733E-02, 730.059776, 13.0844915, 5.16817695, 95.1828156, -0.500710363, -19.5266079
1.7, 1.793107876E-03, -5.033408524E-04, -5.511429044E-04, 2.050390904E-03, 3.079186149E-05, -7.222457716E-04, 0.419059355, -0.207271453, -0.211787904, 1.229234936E-02, -4.509714723E-03, 2.971235733E-02, 361.088612, 7.78880149, 0.43464072, 157.722374, 2.36860472, -55.5573664
2, -3.670416299E-05, 3.073775224E-05, -1.341029338E-05, 2.863405156E-03, 6.809295792E-05, -1.190645635E-03, 0.419059355, -0.207271453, -0.211787904, 1.229234936E-02, -4.509714723E-03, 2.971235733E-02, -7.88256776, 2.49311148, -4.29889551, 220.261934, 5.23791981, -91.5881243
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
