Node, 4981
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.847373512E-03, -1.702453141E-03, -1.691274578E-03, 3.545065265E-04, 2.927266041E-05, -2.440624648E-04, 0.396543629, -0.198712565, -0.197831064, 2.794352802E-02, 2.308297277E-03, -1.923802355E-02, 1182.70889, 21.1971083, 22.9168887, 27.269733, 2.25174314, -18.7740357
1.2, 4.685139458E-03, -1.369048361E-03, -1.349812403E-03, 5.313935726E-05, 1.759541578E-05, -5.287875683E-04, 0.396543629, -0.198712565, -0.197831064, 2.794352802E-02, 2.308297277E-03, -1.923802355E-02, 947.669006, 16.255491, 19.2148659, 4.08764285, 1.35349351, -40.6759672
1.4, 3.522905492E-03, -1.035643552E-03, -1.008350271E-03, -2.482278178E-04, 5.918170473E-06, -8.135126918E-04, 0.396543629, -0.198712565, -0.197831064, 2.794352802E-02, 2.308297277E-03, -1.923802355E-02, 712.629112, 11.3138733, 15.5128431, -19.0944473, 0.455243884, -62.5778985
1.7, 1.779554441E-03, -5.355363828E-04, -4.96157023E-04, -7.002785787E-04, -1.159769732E-05, -1.240600352E-03, 0.396543629, -0.198712565, -0.197831064, 2.794352802E-02, 2.308297277E-03, -1.923802355E-02, 360.06926, 3.90144646, 9.95980895, -53.8675828, -0.892130554, -95.4307957
2, 3.620341226E-05, -3.542919467E-05, 1.603621331E-05, -1.152329351E-03, -2.911356455E-05, -1.667688033E-03, 0.396543629, -0.198712565, -0.197831064, 2.794352802E-02, 2.308297277E-03, -1.923802355E-02, 7.50942087, -3.5109801, 4.40677488, -88.6407166, -2.23950496, -128.283694
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
