Node, 3857
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.073259828E-03, -1.157227685E-03, -1.153290999E-03, 1.709378394E-04, 8.619865469E-06, 2.675289343E-04, 0.220224036, -0.110236219, -0.109987819, 1.079657499E-02, 5.438453809E-04, 1.689778711E-02, 830.048561, 25.3581793, 25.9638247, 13.1490644, 0.663066581, 20.5791485
1.2, 3.28814867E-03, -9.311467365E-04, -9.301460814E-04, 2.041502321E-04, 9.808086702E-06, 1.601670338E-04, 0.220224036, -0.110236219, -0.109987819, 1.079657499E-02, 5.438453809E-04, 1.689778711E-02, 670.506241, 21.3838727, 21.537818, 15.7038641, 0.754468232, 12.3205414
1.4, 2.503037598E-03, -7.050657878E-04, -7.070011925E-04, 2.373626339E-04, 1.099631203E-05, 5.280513915E-05, 0.220224036, -0.110236219, -0.109987819, 1.079657499E-02, 5.438453809E-04, 1.689778711E-02, 510.963921, 17.4095654, 17.1118115, 18.2586643, 0.84587016, 4.06193379
1.7, 1.325370904E-03, -3.659443573E-04, -3.722838337E-04, 2.871812394E-04, 1.277864953E-05, -1.082377048E-04, 0.220224036, -0.110236219, -0.109987819, 1.079657499E-02, 5.438453809E-04, 1.689778711E-02, 271.650455, 11.4481057, 10.4728019, 22.0908637, 0.982973062, -8.32597727
2, 1.477042588E-04, -2.682293507E-05, -3.756648084E-05, 3.369998376E-04, 1.456098721E-05, -2.692805501E-04, 0.220224036, -0.110236219, -0.109987819, 1.079657499E-02, 5.438453809E-04, 1.689778711E-02, 32.3369825, 5.48664552, 3.83379227, 25.9230645, 1.12007593, -20.7138885
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
