Node, 7655
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.42465394E-03, -7.098501883E-04, -6.089806993E-04, -5.752307625E-04, 1.007080255E-04, -1.390460704E-03, 7.089081127E-02, -3.718628222E-02, -3.370452975E-02, -1.979922038E-02, 3.476169426E-03, -4.785918212E-02, 500.618668, 18.3872559, 33.9056377, -44.2485194, 7.74677098, -106.958514
1.2, 1.9269154E-03, -5.778074483E-04, -4.636654994E-04, -3.09276762E-04, 6.167775655E-05, -1.197883976E-03, 7.089081127E-02, -3.718628222E-02, -3.370452975E-02, -1.979922038E-02, 3.476169426E-03, -4.785918212E-02, 398.614956, 13.2729836, 30.8332832, -23.79052, 4.74444279, -92.1449213
1.4, 1.429177995E-03, -4.457703144E-04, -3.183513691E-04, -4.330962599E-05, 2.264677209E-05, -1.005293649E-03, 7.089081127E-02, -3.718628222E-02, -3.370452975E-02, -1.979922038E-02, 3.476169426E-03, -4.785918212E-02, 296.610809, 8.15721995, 27.7601352, -3.33150966, 1.74205939, -77.3302803
1.7, 6.825719538E-04, -2.477146299E-04, -1.003801708E-04, 3.556410775E-04, -3.589970561E-05, -7.164081326E-04, 7.089081127E-02, -3.718628222E-02, -3.370452975E-02, -1.979922038E-02, 3.476169426E-03, -4.785918212E-02, 143.604588, 0.483574745, 23.1504142, 27.3570063, -2.76151581, -55.1083174
2, -6.40341168E-05, -4.965893663E-05, 1.175910247E-04, 7.545917833E-04, -9.444618263E-05, -4.275226202E-04, 7.089081127E-02, -3.718628222E-02, -3.370452975E-02, -1.979922038E-02, 3.476169426E-03, -4.785918212E-02, -9.40163642, -7.19007044, 18.5406932, 58.0455222, -7.26509106, -32.8863552
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
