Node, 11908
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.575489205E-03, -1.311490661E-03, -1.364037773E-03, 1.524122839E-03, -2.168510605E-05, -3.021773082E-04, 0.276581496, -0.136452232, -0.140129272, 0.106894769, -1.517436816E-03, -2.119328128E-02, 923.147659, 17.458446, 9.37427163, 117.240215, -1.66808513, -23.2444081
1.2, 3.643120988E-03, -1.05207719E-03, -1.084325544E-03, 1.116300351E-03, -8.171329318E-05, -7.158554217E-04, 0.276581496, -0.136452232, -0.140129272, 0.106894769, -1.517436816E-03, -2.119328128E-02, 734.33226, 11.9940689, 7.03279054, 85.8692589, -6.28563786, -55.0658026
1.4, 2.710752829E-03, -7.926637918E-04, -8.046132862E-04, 7.084778917E-04, -1.417414751E-04, -1.129533543E-03, 0.276581496, -0.136452232, -0.140129272, 0.106894769, -1.517436816E-03, -2.119328128E-02, 545.516876, 6.52969134, 4.69130957, 54.4983006, -10.9031909, -86.8871975
1.7, 1.312200533E-03, -4.03543665E-04, -3.850448993E-04, 9.674422063E-05, -2.317837534E-04, -1.750050753E-03, 0.276581496, -0.136452232, -0.140129272, 0.106894769, -1.517436816E-03, -2.119328128E-02, 262.293762, -1.66687503, 1.17908822, 7.4418631, -17.8295202, -134.619289
2, -8.635174163E-05, -1.442352576E-05, 3.452347801E-05, -5.149894569E-04, -3.218260317E-04, -2.370567876E-03, 0.276581496, -0.136452232, -0.140129272, 0.106894769, -1.517436816E-03, -2.119328128E-02, -20.9293213, -9.86344147, -2.33313321, -39.614574, -24.7558484, -182.351376
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
