Node, 7841
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.158809162E-03, -5.238090089E-04, -6.231212901E-04, 1.490687835E-03, 4.046506365E-05, 2.921069154E-04, 4.764653835E-02, -2.252315078E-02, -2.512338804E-02, 3.893483616E-02, 1.059220776E-03, 7.629381609E-03, 448.879738, 36.1692486, 20.8904364, 114.668294, 3.11269718, 22.4697621
1.2, 1.716939281E-03, -4.166799081E-04, -4.82527892E-04, 1.209388807E-03, 6.23777737E-05, 3.842988735E-04, 4.764653835E-02, -2.252315078E-02, -2.512338804E-02, 3.893483616E-02, 1.059220776E-03, 7.629381609E-03, 358.498135, 30.2490318, 20.1185722, 93.0299072, 4.79829031, 29.5614519
1.4, 1.27506924E-03, -3.095567299E-04, -3.419399291E-04, 9.28046953E-04, 8.42911777E-05, 4.765025406E-04, 4.764653835E-02, -2.252315078E-02, -2.512338804E-02, 3.893483616E-02, 1.059220776E-03, 7.629381609E-03, 268.115181, 24.326571, 19.3445399, 71.3882275, 6.48393667, 36.6540418
1.7, 6.122642008E-04, -1.488719645E-04, -1.310579901E-04, 5.060341864E-04, 1.17161283E-04, 6.148080502E-04, 4.764653835E-02, -2.252315078E-02, -2.512338804E-02, 3.893483616E-02, 1.059220776E-03, 7.629381609E-03, 132.540752, 15.44288, 18.1834913, 38.9257069, 9.01240647, 47.2929273
2, -5.054084477E-05, 1.181279922E-05, 7.982394891E-05, 8.402140836E-05, 1.500313865E-04, 7.531135561E-04, 4.764653835E-02, -2.252315078E-02, -2.512338804E-02, 3.893483616E-02, 1.059220776E-03, 7.629381609E-03, -3.0336795, 6.55918872, 17.0224425, 6.46318531, 11.5408763, 57.9318118
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
