Node, 4628
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.337539187E-03, -1.550110726E-03, -1.538492928E-03, 6.872610174E-04, 4.691092244E-06, -1.334908893E-04, 0.346571408, -0.173725018, -0.172846386, 5.190196307E-02, 3.547776778E-04, -1.008126041E-02, 1080.65239, 21.0139835, 22.8013363, 52.8662333, 0.360853253, -10.2685297
1.2, 4.277542699E-03, -1.244234445E-03, -1.230633512E-03, 4.810431346E-04, -1.417487761E-05, -4.525499789E-04, 0.346571408, -0.173725018, -0.172846386, 5.190196307E-02, 3.547776778E-04, -1.008126041E-02, 866.084419, 16.5802484, 18.6727021, 37.0033178, -1.09037522, -34.8115375
1.4, 3.21754624E-03, -9.38358171E-04, -9.22774052E-04, 2.748252355E-04, -3.304084612E-05, -7.71609084E-04, 0.346571408, -0.173725018, -0.172846386, 5.190196307E-02, 3.547776778E-04, -1.008126041E-02, 651.516411, 12.1465124, 14.5440679, 21.1404028, -2.54160357, -59.3545446
1.7, 1.627551581E-03, -4.795437635E-04, -4.609849129E-04, -3.450160636E-05, -6.133979878E-05, -1.250197718E-03, 0.346571408, -0.173725018, -0.172846386, 5.190196307E-02, 3.547776778E-04, -1.008126041E-02, 329.664425, 5.49590862, 8.35111672, -2.65396976, -4.71844608, -96.1690559
2, 3.755689204E-05, -2.072935308E-05, 8.042414237E-07, -3.438284512E-04, -8.96387528E-05, -1.728786359E-03, 0.346571408, -0.173725018, -0.172846386, 5.190196307E-02, 3.547776778E-04, -1.008126041E-02, 7.81241971, -1.15469504, 2.15816566, -26.4483423, -6.89528859, -132.983565
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
