Node, 5559
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.151457725E-03, -1.774502423E-03, -1.83502608E-03, 5.188699561E-05, 6.064611944E-05, -1.250690484E-04, 0.427727696, -0.211423371, -0.216304328, 4.183236539E-03, 4.890841723E-03, -1.008331002E-02, 1239.67766, 20.2991567, 10.9878234, 3.99130724, 4.66508597, -9.62069607
1.2, 4.91387659E-03, -1.417036532E-03, -1.467080321E-03, 6.257038403E-04, 4.25101307E-05, 1.42712177E-04, 0.427727696, -0.211423371, -0.216304328, 4.183236539E-03, 4.890841723E-03, -1.008331002E-02, 990.184074, 16.1974256, 8.49838102, 48.1310654, 3.27000999, 10.9778596
1.4, 3.676295368E-03, -1.059570641E-03, -1.099134548E-03, 1.199520702E-03, 2.437414219E-05, 4.104933978E-04, 0.427727696, -0.211423371, -0.216304328, 4.183236539E-03, 4.890841723E-03, -1.008331002E-02, 740.690475, 12.0956945, 6.00893825, 92.2708235, 1.874934, 31.576416
1.7, 1.819923651E-03, -5.233718039E-04, -5.4721591E-04, 2.060245999E-03, -2.82984081E-06, 8.121652427E-04, 0.427727696, -0.211423371, -0.216304328, 4.183236539E-03, 4.890841723E-03, -1.008331002E-02, 366.450096, 5.94309813, 2.27477428, 158.480461, -0.217680059, 62.4742498
2, -3.644811932E-05, 1.282702823E-05, 4.702734401E-06, 2.92097131E-03, -3.003382335E-05, 1.213837095E-03, 0.427727696, -0.211423371, -0.216304328, 4.183236539E-03, 4.890841723E-03, -1.008331002E-02, -7.7902903, -0.20949833, -1.45938968, 224.6901, -2.31029412, 93.3720846
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
