Node, 5533
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.115406228E-03, -1.795767428E-03, -1.773119307E-03, -9.184973078E-05, 5.411472921E-05, 6.116735221E-05, 0.423423041, -0.212621996, -0.210801044, -7.382848824E-03, 4.350922245E-03, 4.916604637E-03, 1234.6609, 17.5572541, 21.0415835, -7.06536394, 4.16267148, 4.70518097
1.2, 4.89349378E-03, -1.434956357E-03, -1.421058667E-03, -3.638596099E-04, 4.274912362E-05, -3.875454822E-04, 0.423423041, -0.212621996, -0.210801044, -7.382848824E-03, 4.350922245E-03, 4.916604637E-03, 987.938911, 14.3311869, 16.4692957, -27.9892011, 3.28839412, -29.8111916
1.4, 3.671581391E-03, -1.074145272E-03, -1.068998026E-03, -6.358695027E-04, 3.138351758E-05, -8.362583176E-04, 0.423423041, -0.212621996, -0.210801044, -7.382848824E-03, 4.350922245E-03, 4.916604637E-03, 741.216919, 11.1051198, 11.8970077, -48.9130387, 2.41411674, -64.3275642
1.7, 1.838712778E-03, -5.329286651E-04, -5.409070509E-04, -1.043884331E-03, 1.433510818E-05, -1.509327602E-03, 0.423423041, -0.212621996, -0.210801044, -7.382848824E-03, 4.350922245E-03, 4.916604637E-03, 371.133934, 6.26601958, 5.03857574, -80.2987938, 1.10270064, -116.102121
2, 5.844160664E-06, 8.287954387E-06, -1.281608712E-05, -1.451899152E-03, -2.713301143E-06, -2.182396856E-03, 0.423423041, -0.212621996, -0.210801044, -7.382848824E-03, 4.350922245E-03, 4.916604637E-03, 1.05095099, 1.42691927, -1.81985637, -111.684549, -0.208715469, -167.87668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
