Node, 3086
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.085050219E-03, -4.622050001E-04, -4.615225007E-04, -1.216417368E-03, -2.233646082E-04, -1.21467383E-03, 4.066890804E-02, -2.034167736E-02, -2.032723115E-02, -2.895931737E-02, -5.20182433E-03, -2.892099274E-02, 454.775723, 62.8903098, 62.9953094, -93.5705681, -17.1818928, -93.4364491
1.2, 1.668726676E-03, -3.612300861E-04, -3.877885574E-04, -1.063815871E-03, -2.158348852E-04, -8.873142506E-04, 4.066890804E-02, -2.034167736E-02, -2.032723115E-02, -2.895931737E-02, -5.20182433E-03, -2.892099274E-02, 362.847343, 50.5462976, 46.4603801, -81.8319893, -16.6026838, -68.254941
1.4, 1.252403425E-03, -2.602552649E-04, -3.140547014E-04, -9.112144253E-04, -2.083053278E-04, -5.599547112E-04, 4.066890804E-02, -2.034167736E-02, -2.032723115E-02, -2.895931737E-02, -5.20182433E-03, -2.892099274E-02, 270.919008, 38.2022829, 29.9254472, -70.0934162, -16.0234871, -43.0734382
1.7, 6.279185691E-04, -1.087930268E-04, -2.034539048E-04, -6.82312253E-04, -1.970109979E-04, -6.891541386E-05, 4.066890804E-02, -2.034167736E-02, -2.032723115E-02, -2.895931737E-02, -5.20182433E-03, -2.892099274E-02, 133.026505, 19.6862599, 5.12304878, -52.485558, -15.1546923, -5.30118586
2, 3.433686402E-06, 4.266920746E-05, -9.285311353E-05, -4.534100954E-04, -1.857166599E-04, 4.221238851E-04, 4.066890804E-02, -2.034167736E-02, -2.032723115E-02, -2.895931737E-02, -5.20182433E-03, -2.892099274E-02, -4.86599609, 1.17023744, -19.6793503, -34.8777003, -14.2858973, 32.4710674
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
