Node, 5526
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.115063792E-03, -1.804520318E-03, -1.763986613E-03, -1.013155702E-04, -4.204821289E-05, -4.308111875E-05, 0.423382401, -0.213320645, -0.210061757, -8.143474464E-03, -3.380655602E-03, -3.462743291E-03, 1234.61252, 16.214959, 22.4509165, -7.79350537, -3.23447791, -3.31393223
1.2, 4.893299425E-03, -1.444679277E-03, -1.411074976E-03, 1.238776485E-04, -2.956193316E-05, -5.157605992E-04, 0.423382401, -0.213320645, -0.210061757, -8.143474464E-03, -3.380655602E-03, -3.462743291E-03, 987.916672, 12.843022, 18.0129149, 9.52904975, -2.27399482, -39.673892
1.4, 3.671535203E-03, -1.084838223E-03, -1.05816334E-03, 3.490708659E-04, -1.707565468E-05, -9.884400715E-04, 0.423382401, -0.213320645, -0.210061757, -8.143474464E-03, -3.380655602E-03, -3.462743291E-03, 741.22084, 9.47108471, 13.5749125, 26.8516047, -1.3135119, -76.0338526
1.7, 1.838888827E-03, -5.450766184E-04, -5.287958775E-04, 6.868606797E-04, 1.653762951E-06, -1.697459287E-03, 0.423382401, -0.213320645, -0.210061757, -8.143474464E-03, -3.380655602E-03, -3.462743291E-03, 371.177097, 4.41317949, 6.91790909, 52.8354368, 0.127212531, -130.573792
2, 6.242474764E-06, -5.31501175E-06, 5.715939579E-07, 1.024650483E-03, 2.03831803E-05, -2.40647851E-03, 0.423382401, -0.213320645, -0.210061757, -8.143474464E-03, -3.380655602E-03, -3.462743291E-03, 1.1333488, -0.644726033, 0.260905638, 78.8192701, 1.56793696, -185.113731
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
