Node, 6078
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.644239078E-03, -1.650165999E-03, -1.650305814E-03, -6.131426635E-04, -4.818572916E-05, -6.148594475E-04, 0.378252421, -0.189120768, -0.189131644, -4.767942242E-02, -3.74957599E-03, -4.781292006E-02, 1138.77917, 16.5630012, 16.5414885, -47.1648197, -3.70659456, -47.2968812
1.2, 4.508237063E-03, -1.335350753E-03, -1.302152377E-03, -9.305830758E-05, -3.365292991E-05, -8.841133385E-04, 0.378252421, -0.189120768, -0.189131644, -4.767942242E-02, -3.74957599E-03, -4.781292006E-02, 909.428848, 10.4153363, 15.5227792, -7.15833141, -2.58868694, -68.008719
1.4, 3.372235107E-03, -1.02053555E-03, -9.539989624E-04, 4.270260179E-04, -1.912014886E-05, -1.153367222E-03, 0.378252421, -0.189120768, -0.189131644, -4.767942242E-02, -3.74957599E-03, -4.781292006E-02, 680.078537, 4.26767263, 14.504072, 32.8481553, -1.4707807, -88.7205563
1.7, 1.668232042E-03, -5.483127316E-04, -4.317688108E-04, 1.207152513E-03, 2.679022884E-06, -1.557248077E-03, 0.378252421, -0.189120768, -0.189131644, -4.767942242E-02, -3.74957599E-03, -4.781292006E-02, 336.053066, -4.95382237, 12.9760112, 92.8578844, 0.20607869, -119.788314
2, -3.577099051E-05, -7.608990018E-05, 9.046133982E-05, 1.987279E-03, 2.447819509E-05, -1.961128903E-03, 0.378252421, -0.189120768, -0.189131644, -4.767942242E-02, -3.74957599E-03, -4.781292006E-02, -7.97240818, -14.1753175, 11.4479504, 152.867619, 1.88293809, -150.856071
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
