Node, 12068
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.573221573E-03, -8.358711639E-04, -6.457086565E-04, 6.178849289E-04, -1.905479039E-04, -1.489769784E-03, 8.855570108E-02, -4.809950851E-02, -4.045619257E-02, 2.473741677E-02, -7.6587972E-03, -5.964384228E-02, 521.838913, -2.63689572, 26.6188745, 47.5296106, -14.6575305, -114.597679
1.2, 2.029411087E-03, -7.055068563E-04, -4.814606873E-04, 2.72505913E-04, -1.479721068E-04, -1.259023673E-03, 8.855570108E-02, -4.809950851E-02, -4.045619257E-02, 2.473741677E-02, -7.6587972E-03, -5.964384228E-02, 409.422104, -11.3344928, 23.1341472, 20.9619932, -11.3824697, -96.8479748
1.4, 1.485600485E-03, -5.751425342E-04, -3.172127035E-04, -7.287323524E-05, -1.053962715E-04, -1.028277504E-03, 8.855570108E-02, -4.809950851E-02, -4.045619257E-02, 2.473741677E-02, -7.6587972E-03, -5.964384228E-02, 297.005302, -20.0320899, 19.6494215, -5.60563362, -8.10740578, -79.0982704
1.7, 6.698846264E-04, -3.795960365E-04, -7.084073513E-05, -5.909419415E-04, -4.153252712E-05, -6.821582501E-04, 8.855570108E-02, -4.809950851E-02, -4.045619257E-02, 2.473741677E-02, -7.6587972E-03, -5.964384228E-02, 128.380085, -33.078485, 14.422332, -45.4570723, -3.19480981, -52.473711
2, -1.458312254E-04, -1.840495643E-04, 1.755312369E-04, -1.109010656E-03, 2.233121886E-05, -3.360389965E-04, 8.855570108E-02, -4.809950851E-02, -4.045619257E-02, 2.473741677E-02, -7.6587972E-03, -5.964384228E-02, -40.2451363, -46.1248808, 9.19524264, -85.3085117, 1.71778597, -25.8491535
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
