Node, 11762
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.918730632E-03, -1.726345392E-03, -1.761392865E-03, -4.289526405E-04, -8.440427155E-05, -6.426041218E-04, 0.406028219, -0.2016211, -0.204407111, -3.408494126E-02, -6.709518027E-03, -5.106186122E-02, 1191.07306, 14.9075201, 9.51560497, -32.996357, -6.49263632, -49.4310875
1.2, 4.717965494E-03, -1.362029026E-03, -1.420037472E-03, -9.190083219E-04, -4.924776022E-05, -1.265065148E-04, 0.406028219, -0.2016211, -0.204407111, -3.408494126E-02, -6.709518027E-03, -5.106186122E-02, 949.213806, 13.8300226, 4.90564835, -70.6929493, -3.78828925, -9.73127007
1.4, 3.517200297E-03, -9.977126902E-04, -1.078682108E-03, -1.409064018E-03, -1.409124883E-05, 3.895911068E-04, 0.406028219, -0.2016211, -0.204407111, -3.408494126E-02, -6.709518027E-03, -5.106186122E-02, 707.354538, 12.7525253, 0.295691911, -108.389538, -1.08394225, 29.9685464
1.7, 1.716052589E-03, -4.512381856E-04, -5.666490906E-04, -2.144147526E-03, 3.864351811E-05, 1.163737499E-03, 0.406028219, -0.2016211, -0.204407111, -3.408494126E-02, -6.709518027E-03, -5.106186122E-02, 344.56562, 11.1362786, -6.61924279, -164.934429, 2.97257841, 89.5182705
2, -8.509513646E-05, 9.523633344E-05, -5.461602905E-05, -2.879231062E-03, 9.13782842E-05, 1.937883935E-03, 0.406028219, -0.2016211, -0.204407111, -3.408494126E-02, -6.709518027E-03, -5.106186122E-02, -18.2232709, 9.52003241, -13.5341773, -221.479313, 7.02909899, 149.067997
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
