Node, 7686
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.618709463E-03, -6.770219406E-04, -6.923658511E-04, 7.031736386E-04, 5.137321295E-05, 5.24379022E-04, 7.795002125E-02, -3.870480927E-02, -3.924521105E-02, 2.484600944E-02, 1.809365625E-03, 1.852899673E-02, 547.030869, 39.9952765, 37.6346741, 54.0902801, 3.95178562, 40.3368478
1.2, 2.091929578E-03, -5.315859307E-04, -5.347424594E-04, 5.255082615E-04, 4.948237756E-05, 5.161667286E-04, 7.795002125E-02, -3.870480927E-02, -3.924521105E-02, 2.484600944E-02, 1.809365625E-03, 1.852899673E-02, 440.17392, 36.5561504, 36.070529, 40.4237132, 3.80633676, 39.705133
1.4, 1.56516378E-03, -3.861582591E-04, -3.771262236E-04, 3.478390972E-04, 4.759197964E-05, 5.079619586E-04, 7.795002125E-02, -3.870480927E-02, -3.924521105E-02, 2.484600944E-02, 1.809365625E-03, 1.852899673E-02, 333.318966, 33.1155715, 34.505116, 26.7568531, 3.66092154, 39.0739975
1.7, 7.750150762E-04, -1.680167643E-04, -1.407018626E-04, 8.133532538E-05, 4.475638207E-05, 4.956548255E-04, 7.795002125E-02, -3.870480927E-02, -3.924521105E-02, 2.484600944E-02, 1.809365625E-03, 1.852899673E-02, 173.036528, 27.9547036, 32.156996, 6.25656343, 3.44279861, 38.1272945
2, -1.513363014E-05, 5.012473139E-05, 9.572249292E-05, -1.851684428E-04, 4.192078495E-05, 4.833476632E-04, 7.795002125E-02, -3.870480927E-02, -3.924521105E-02, 2.484600944E-02, 1.809365625E-03, 1.852899673E-02, 12.7540876, 22.7938356, 29.808876, -14.2437263, 3.2246758, 37.1805906
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
