Node, 3693
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.729080228E-03, -1.04362845E-03, -1.024257013E-03, -1.69634297E-04, 1.838264018E-05, -4.271682083E-04, 0.185151899, -9.31397602E-02, -9.201213811E-02, -9.886281739E-03, 1.070051389E-03, -2.489562845E-02, 765.380974, 31.1180959, 34.0983167, -13.0487921, 1.41404926, -32.8590934
1.2, 3.014613438E-03, -8.390010262E-04, -8.242310287E-04, -2.289907261E-04, 2.274137955E-05, -2.859228807E-04, 0.185151899, -9.31397602E-02, -9.201213811E-02, -9.886281739E-03, 1.070051389E-03, -2.489562845E-02, 619.715294, 26.851541, 29.1238468, -17.6146713, 1.74933691, -21.9940679
1.4, 2.300146589E-03, -6.343735877E-04, -6.242050513E-04, -2.88347157E-04, 2.710011927E-05, -1.446775595E-04, 0.185151899, -9.31397602E-02, -9.201213811E-02, -9.886281739E-03, 1.070051389E-03, -2.489562845E-02, 474.049637, 22.584986, 24.1493754, -22.1805503, 2.08462457, -11.1290431
1.7, 1.228446417E-03, -3.274324408E-04, -3.241660816E-04, -3.773818025E-04, 3.363822907E-05, 6.719042085E-05, 0.185151899, -9.31397602E-02, -9.201213811E-02, -9.886281739E-03, 1.070051389E-03, -2.489562845E-02, 255.551134, 16.1851526, 16.6876698, -29.0293696, 2.58755608, 5.16849393
2, 1.567462332E-04, -2.049129398E-05, -2.412710978E-05, -4.66416448E-04, 4.017633773E-05, 2.790584003E-04, 0.185151899, -9.31397602E-02, -9.201213811E-02, -9.886281739E-03, 1.070051389E-03, -2.489562845E-02, 37.0526319, 9.78531969, 9.22596359, -35.8781884, 3.09048757, 21.4660308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
