Node, 4226
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.715065181E-03, -1.353752712E-03, -1.356529639E-03, -3.087015284E-04, 9.099157139E-07, -4.812886948E-05, 0.284249455, -0.142027363, -0.14222209, -2.167970152E-02, 6.380756849E-05, -3.379986585E-03, 956.715721, 23.0514402, 22.6242154, -23.7462716, 6.999351617E-02, -3.70222077
1.2, 3.792853735E-03, -1.087699493E-03, -1.091642378E-03, -2.610179945E-04, -1.956751518E-06, 7.032744588E-05, 0.284249455, -0.142027363, -0.14222209, -2.167970152E-02, 6.380756849E-05, -3.379986585E-03, 769.690392, 18.8360599, 18.2294596, -20.0783074, -0.150519347, 5.40980354
1.4, 2.870642347E-03, -8.216462738E-04, -8.267551239E-04, -2.133344697E-04, -4.823414855E-06, 1.887837607E-04, 0.284249455, -0.142027363, -0.14222209, -2.167970152E-02, 6.380756849E-05, -3.379986585E-03, 582.665085, 14.62068, 13.834704, -16.4103435, -0.371031916, 14.5218277
1.7, 1.487325266E-03, -4.22566467E-04, -4.294242171E-04, -1.418091724E-04, -9.123409313E-06, 3.664682299E-04, 0.284249455, -0.142027363, -0.14222209, -2.167970152E-02, 6.380756849E-05, -3.379986585E-03, 302.12711, 8.29760969, 7.242571, -10.9083979, -0.701800711, 28.1898642
2, 1.040081825E-04, -2.348665225E-05, -3.209331476E-05, -7.028387682E-05, -1.342340363E-05, 5.441527028E-04, 0.284249455, -0.142027363, -0.14222209, -2.167970152E-02, 6.380756849E-05, -3.379986585E-03, 21.5891292, 1.97453967, 0.650437685, -5.40645215, -1.03256952, 41.8579001
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
