Node, 6745
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.270912556E-03, -1.241021033E-03, -1.22069729E-03, -6.310021708E-04, 4.821799257E-05, -9.507147697E-04, 0.243607601, -0.12247759, -0.121130014, -4.189448338E-02, 3.197108483E-03, -6.312131369E-02, 865.81665, 17.8268671, 20.9535971, -48.5386291, 3.70907637, -73.1319046
1.2, 3.41861762E-03, -1.012010805E-03, -9.604158186E-04, -2.369375088E-04, 3.551202576E-05, -9.253111784E-04, 0.243607601, -0.12247759, -0.121130014, -4.189448338E-02, 3.197108483E-03, -6.312131369E-02, 692.809364, 11.1742224, 19.1119149, -18.2259616, 2.7316943, -71.1777811
1.4, 2.566322888E-03, -7.830009126E-04, -7.001342237E-04, 1.57127487E-04, 2.280619867E-05, -8.999080164E-04, 0.243607601, -0.12247759, -0.121130014, -4.189448338E-02, 3.197108483E-03, -6.312131369E-02, 519.802094, 4.52152008, 17.2702417, 12.0867298, 1.75432301, -69.2236919
1.7, 1.287880703E-03, -4.394860662E-04, -3.097118424E-04, 7.482249639E-04, 3.747458777E-06, -8.618032516E-04, 0.243607601, -0.12247759, -0.121130014, -4.189448338E-02, 3.197108483E-03, -6.312131369E-02, 260.291201, -5.45753354, 14.507732, 57.5557671, 0.288266052, -66.2925587
2, 9.438559947E-06, -9.597122335E-05, 8.07105389E-05, 1.339322465E-03, -1.531128103E-05, -8.236985159E-04, 0.243607601, -0.12247759, -0.121130014, -4.189448338E-02, 3.197108483E-03, -6.312131369E-02, 0.780302703, -15.436587, 11.7452224, 103.024805, -1.17779088, -63.3614235
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
