Node, 2891
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.699619039E-03, 5.845932674E-05, -4.4441297E-04, 8.589296158E-06, -2.127871539E-06, 2.126737265E-03, 1.894651062E-02, -5.787046422E-03, -1.315946388E-02, 1.256032556E-04, -3.609175474E-05, 3.121556388E-02, 413.056633, 160.570522, 83.2055527, 0.660715103, -0.163682461, 163.595177
1.2, 1.378272398E-03, 1.037246184E-04, -4.099185553E-04, 1.080374036E-04, 2.675751188E-05, 1.754337733E-03, 1.894651062E-02, -5.787046422E-03, -1.315946388E-02, 1.256032556E-04, -3.609175474E-05, 3.121556388E-02, 335.743275, 139.658995, 60.6369693, 8.31056964, 2.05827021, 134.949059
1.4, 1.05692615E-03, 1.489899705E-04, -3.754238624E-04, 2.074852382E-04, 5.564288691E-05, 1.381937866E-03, 1.894651062E-02, -5.787046422E-03, -1.315946388E-02, 1.256032556E-04, -3.609175474E-05, 3.121556388E-02, 258.43005, 118.747564, 38.0685122, 15.9604028, 4.28022211, 106.302916
1.7, 5.749067423E-04, 2.168879992E-04, -3.236818156E-04, 3.566569794E-04, 9.897094924E-05, 8.233380941E-04, 1.894651062E-02, -5.787046422E-03, -1.315946388E-02, 1.256032556E-04, -3.609175474E-05, 3.121556388E-02, 142.460221, 87.3804136, 4.21582699, 27.4351525, 7.61314991, 63.3336992
2, 9.288734918E-05, 2.847860287E-04, -2.719397799E-04, 5.058287279E-04, 1.422990126E-04, 2.64738288E-04, 1.894651062E-02, -5.787046422E-03, -1.315946388E-02, 1.256032556E-04, -3.609175474E-05, 3.121556388E-02, 26.4903917, 56.0132656, -29.6368604, 38.9099021, 10.946078, 20.3644837
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
