Node, 5367
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.114758959E-03, -1.754976096E-03, -1.813177907E-03, 5.074560079E-07, 6.290187002E-07, -1.098771063E-04, 0.423345648, -0.209333196, -0.21401245, 4.078499296E-05, 5.05678945E-05, -8.831379877E-03, 1234.57117, 23.8427136, 14.8885853, 3.903507628E-02, 4.838605598E-02, -8.45208508
1.2, 4.893118632E-03, -1.405539297E-03, -1.449962147E-03, -5.217978905E-04, 4.161711196E-06, -9.005653783E-05, 0.423345648, -0.209333196, -0.21401245, 4.078499296E-05, 5.05678945E-05, -8.831379877E-03, 987.897156, 18.872864, 12.0385723, -40.1382995, 0.320131626, -6.92742595
1.4, 3.671478305E-03, -1.056102483E-03, -1.086746444E-03, -1.044103235E-03, 7.694403337E-06, -7.023597337E-05, 0.423345648, -0.209333196, -0.21401245, 4.078499296E-05, 5.05678945E-05, -8.831379877E-03, 741.223129, 13.9030141, 9.18855906, -80.3156347, 0.591877168, -5.40276714
1.7, 1.839017874E-03, -5.319472693E-04, -5.419228182E-04, -1.827561267E-03, 1.299344086E-05, -4.050512621E-05, 0.423345648, -0.209333196, -0.21401245, 4.078499296E-05, 5.05678945E-05, -8.831379877E-03, 371.212112, 6.4482398, 4.91353932, -140.581635, 0.999495454, -3.11577885
2, 6.55743024E-06, -7.792073916E-06, 2.900776812E-06, -2.611019358E-03, 1.82924789E-05, -1.077427896E-05, 0.423345648, -0.209333196, -0.21401245, 4.078499296E-05, 5.05678945E-05, -8.831379877E-03, 1.20108153, -1.00653452, 0.638519439, -200.847637, 1.40711377, -0.828790784
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
