Node, 2850
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.654429245E-03, -3.587265528E-04, -5.097123517E-05, -1.780422812E-03, 2.781352778E-04, 6.86831685E-04, 1.019035093E-02, -6.363990105E-03, -3.82636096E-03, -1.416755386E-02, 2.273121398E-03, 5.456076819E-03, 398.150436, 88.4341602, 135.781129, -136.955601, 21.3950217, 52.8332067
1.2, 1.338538801E-03, -3.200997853E-04, 1.56826934E-06, -1.543787017E-03, 2.73491487E-04, 6.677366473E-04, 1.019035093E-02, -6.363990105E-03, -3.82636096E-03, -1.416755386E-02, 2.273121398E-03, 5.456076819E-03, 323.622192, 68.4470248, 117.934419, -118.752847, 21.0378067, 51.3643575
1.4, 1.022648023E-03, -2.814728941E-04, 5.410764362E-05, -1.307150218E-03, 2.688470358E-04, 6.486411221E-04, 1.019035093E-02, -6.363990105E-03, -3.82636096E-03, -1.416755386E-02, 2.273121398E-03, 5.456076819E-03, 249.093861, 48.4598732, 100.087648, -100.550015, 20.6805408, 49.8954706
1.7, 5.488118695E-04, -2.235325628E-04, 1.329167089E-04, -9.521949978E-04, 2.618803428E-04, 6.199978379E-04, 1.019035093E-02, -6.363990105E-03, -3.82636096E-03, -1.416755386E-02, 2.273121398E-03, 5.456076819E-03, 137.301363, 18.4791444, 73.3174944, -73.2457685, 20.1446419, 47.6921411
2, 7.497570095E-05, -1.655922315E-04, 2.1172577E-04, -5.97239803E-04, 2.549136552E-04, 5.913545465E-04, 1.019035093E-02, -6.363990105E-03, -3.82636096E-03, -1.416755386E-02, 2.273121398E-03, 5.456076819E-03, 25.5088667, -11.5015845, 46.5473385, -45.9415236, 19.6087432, 45.4888115
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
