Node, 5516
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.116394652E-03, -1.755316684E-03, -1.814722855E-03, -3.463228211E-07, -4.148897119E-07, -1.111062793E-04, 0.4235425, -0.209382875, -0.214159628, -2.784563912E-05, -3.336472219E-05, -8.931419754E-03, 1234.79399, 23.7614951, 14.622084, -2.664022334E-02, -3.191459924E-02, -8.546637
1.2, 4.894045705E-03, -1.405736475E-03, -1.451082484E-03, 5.27306991E-04, -4.060259982E-06, -9.027413921E-05, 0.4235425, -0.209382875, -0.214159628, -2.784563912E-05, -3.336472219E-05, -8.931419754E-03, 987.994743, 18.797483, 11.8211753, 40.5620761, -0.312327699, -6.94416451
1.4, 3.671696817E-03, -1.056156267E-03, -1.08744207E-03, 1.054960288E-03, -7.705631788E-06, -6.944199315E-05, 0.4235425, -0.209382875, -0.214159628, -2.784563912E-05, -3.336472219E-05, -8.931419754E-03, 741.195473, 13.8334708, 9.02026695, 81.1507921, -0.592740908, -5.34169173
1.7, 1.838173368E-03, -5.317859686E-04, -5.419815279E-04, 1.846440238E-03, -1.31736889E-05, -3.819377253E-05, 0.4235425, -0.209382875, -0.214159628, -2.784563912E-05, -3.336472219E-05, -8.931419754E-03, 370.996578, 6.38745302, 4.81890422, 142.033867, -1.01336071, -2.93798237
2, 4.649924215E-06, -7.41565276E-06, 3.479037244E-06, 2.637920174E-03, -1.864174624E-05, -6.945550922E-06, 0.4235425, -0.209382875, -0.214159628, -2.784563912E-05, -3.336472219E-05, -8.931419754E-03, 0.797677792, -1.05856481, 0.617541352, 202.916941, -1.43398049, -0.534273267
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
