Node, 5964
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.603146832E-03, -1.61492629E-03, -1.611470967E-03, -2.22492023E-04, 2.217771214E-06, 6.806054407E-05, 0.371423444, -0.185845149, -0.185578299, -1.71737344E-02, 1.712494646E-04, 5.253747571E-03, 1136.26289, 25.7901236, 26.3217127, -17.1147708, 0.170597783, 5.2354264
1.2, 4.500616621E-03, -1.295588922E-03, -1.294575725E-03, -2.235884298E-04, 3.742641911E-06, -9.663448764E-05, 0.371423444, -0.185845149, -0.185578299, -1.71737344E-02, 1.712494646E-04, 5.253747571E-03, 912.839331, 21.115402, 21.271274, -17.1991103, 0.287895532, -7.43342214
1.4, 3.398086526E-03, -9.762514848E-04, -9.776804538E-04, -2.246848642E-04, 5.267520487E-06, -2.613295088E-04, 0.371423444, -0.185845149, -0.185578299, -1.71737344E-02, 1.712494646E-04, 5.253747571E-03, 689.415747, 16.4406825, 16.2208412, -17.2834509, 0.405193886, -20.1022702
1.7, 1.744291303E-03, -4.972453753E-04, -5.023375503E-04, -2.263295115E-04, 7.554837975E-06, -5.083720462E-04, 0.371423444, -0.185845149, -0.185578299, -1.71737344E-02, 1.712494646E-04, 5.253747571E-03, 354.280402, 9.42860308, 8.64519169, -17.4099619, 0.581141385, -39.1055424
2, 9.049609653E-05, -1.823925295E-05, -2.69946333E-05, -2.279741529E-04, 9.842155487E-06, -7.554145821E-04, 0.371423444, -0.185845149, -0.185578299, -1.71737344E-02, 1.712494646E-04, 5.253747571E-03, 19.1450389, 2.41652373, 1.06954224, -17.5364731, 0.757088894, -58.1088139
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
