Node, 4215
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.711349786E-03, -1.35231395E-03, -1.356827153E-03, 3.906535021E-04, 4.702838696E-07, 2.222153535E-05, 0.284023289, -0.141853416, -0.142169872, 2.743264986E-02, 3.296422943E-05, 1.56074424E-03, 955.847137, 22.9757838, 22.2814448, 30.0502689, 3.617568233E-02, 1.70934888
1.2, 3.788809379E-03, -1.086247139E-03, -1.091685117E-03, 3.167280083E-04, -4.246353683E-06, -1.191141091E-04, 0.284023289, -0.141853416, -0.142169872, 2.743264986E-02, 3.296422943E-05, 1.56074424E-03, 768.764183, 18.7554932, 17.9188828, 24.3636925, -0.326642595, -9.16262388
1.4, 2.866269031E-03, -8.201803648E-04, -8.265430952E-04, 2.428025018E-04, -8.962986385E-06, -2.604497513E-04, 0.284023289, -0.141853416, -0.142169872, 2.743264986E-02, 3.296422943E-05, 1.56074424E-03, 581.681252, 14.5352025, 13.5563205, 18.6771157, -0.689460486, -20.0345964
1.7, 1.482458407E-03, -4.210801635E-04, -4.288300443E-04, 1.319142575E-04, -1.603793487E-05, -4.724532191E-04, 0.284023289, -0.141853416, -0.142169872, 2.743264986E-02, 3.296422943E-05, 1.56074424E-03, 301.056862, 8.20476639, 7.01247728, 10.1472507, -1.23368733, -36.3425558
2, 9.864780895E-05, -2.197997605E-05, -3.111700221E-05, 2.102601172E-05, -2.311288381E-05, -6.844566888E-04, 0.284023289, -0.141853416, -0.142169872, 2.743264986E-02, 3.296422943E-05, 1.56074424E-03, 20.432451, 1.87433026, 0.468633942, 1.6173855, -1.77791415, -52.6505141
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
