Node, 7620
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.496892819E-03, -6.893402169E-04, -6.472377136E-04, -7.304746177E-04, 9.986902478E-05, -1.100564623E-03, 7.357093878E-02, -3.751871968E-02, -3.605221771E-02, -2.541872999E-02, 3.478496597E-03, -3.829722898E-02, 518.019833, 27.8301382, 34.3074467, -56.1903558, 7.68223268, -84.6588192
1.2, 1.987438241E-03, -5.551101494E-04, -4.936159203E-04, -4.777017093E-04, 7.763250142E-05, -9.891307782E-04, 7.357093878E-02, -3.751871968E-02, -3.605221771E-02, -2.541872999E-02, 3.478496597E-03, -3.829722898E-02, 414.07267, 22.9113827, 32.3720331, -36.7462854, 5.97173101, -76.0869827
1.4, 1.477989892E-03, -4.208863866E-04, -3.399979505E-04, -2.24916439E-04, 5.539258245E-05, -8.776851682E-04, 7.357093878E-02, -3.751871968E-02, -3.605221771E-02, -2.541872999E-02, 3.478496597E-03, -3.829722898E-02, 310.126011, 17.9911965, 30.4355712, -17.3012643, 4.26096782, -67.5142431
1.7, 7.138173896E-04, -2.195507568E-04, -1.095710059E-04, 1.542614682E-04, 2.203269946E-05, -7.105167606E-04, 7.357093878E-02, -3.751871968E-02, -3.605221771E-02, -2.541872999E-02, 3.478496597E-03, -3.829722898E-02, 154.206018, 10.6109182, 27.5308797, 11.8662673, 1.69482306, -54.6551356
2, -5.035511413E-05, -1.821512445E-05, 1.208559434E-04, 5.334393791E-04, -1.132718267E-05, -5.433483602E-04, 7.357093878E-02, -3.751871968E-02, -3.605221771E-02, -2.541872999E-02, 3.478496597E-03, -3.829722898E-02, -1.71397439, 3.23063928, 24.626188, 41.0337977, -0.871321745, -41.7960277
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
