Node, 6479
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.714808019E-03, -1.34761371E-03, -1.347691723E-03, 9.121680478E-05, 2.824333634E-07, 6.640952961E-05, 0.283507433, -0.141750986, -0.141756447, 6.396835437E-03, 1.97711727E-05, 4.657152356E-03, 958.374634, 25.6943502, 25.682348, 7.01667738, 2.172564343E-02, 5.10842544
1.2, 3.795284545E-03, -1.083571202E-03, -1.083275085E-03, 4.922746598E-05, 4.51700396E-07, 8.408093254E-05, 0.283507433, -0.141750986, -0.141756447, 6.396835437E-03, 1.97711727E-05, 4.657152356E-03, 771.786652, 21.1934633, 21.2390182, 3.78672812, 3.474618484E-02, 6.46776396
1.4, 2.875760838E-03, -8.195288756E-04, -8.188582215E-04, 7.238132071E-06, 6.211151793E-07, 1.017523273E-04, 0.283507433, -0.141750986, -0.141756447, 6.396835437E-03, 1.97711727E-05, 4.657152356E-03, 585.198639, 16.6925268, 16.7957051, 0.556779422, 4.777809017E-02, 7.82710218
1.7, 1.496475321E-03, -4.234654189E-04, -4.222329335E-04, -5.574586964E-05, 8.752375571E-07, 1.282594221E-04, 0.283507433, -0.141750986, -0.141756447, 6.396835437E-03, 1.97711727E-05, 4.657152356E-03, 305.316628, 9.94112229, 10.1307348, -4.28814379, 6.732596457E-02, 9.86610937
2, 1.171897848E-04, -2.740195987E-05, -2.560765552E-05, -1.187298703E-04, 1.129359912E-06, 1.547665188E-04, 0.283507433, -0.141750986, -0.141756447, 6.396835437E-03, 1.97711727E-05, 4.657152356E-03, 25.4346013, 3.18971798, 3.46576473, -9.13306707, 8.687384031E-02, 11.9051166
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
