Node, 6084
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.644379184E-03, -1.633286418E-03, -1.667431599E-03, 3.333115928E-04, 3.420964367E-05, -8.034293132E-04, 0.378275666, -0.187809296, -0.190466374, 2.591979271E-02, 2.662098006E-03, -6.247816468E-02, 1138.78845, 19.147599, 13.8944926, 25.6393538, 2.63151109, -61.8022552
1.2, 4.508264014E-03, -1.295115988E-03, -1.342542819E-03, 7.820933024E-04, 2.335391454E-07, -4.257391993E-04, 0.378275666, -0.187809296, -0.190466374, 2.591979271E-02, 2.662098006E-03, -6.247816468E-02, 909.418121, 16.5904454, 9.2940082, 60.1610236, 1.796454476E-02, -32.7491691
1.4, 3.372148843E-03, -9.569455287E-04, -1.017654038E-03, 1.23087503E-03, -3.374255016E-05, -4.804910145E-05, 0.378275666, -0.187809296, -0.190466374, 2.591979271E-02, 2.662098006E-03, -6.247816468E-02, 680.047821, 14.0332942, 4.69352517, 94.6826944, -2.59558076, -3.69608474
1.7, 1.667976176E-03, -4.496898837E-04, -5.303208745E-04, 1.904047618E-03, -8.470668399E-05, 5.184860456E-04, 0.378275666, -0.187809296, -0.190466374, 2.591979271E-02, 2.662098006E-03, -6.247816468E-02, 335.992348, 10.1975677, -2.20719969, 146.4652, -6.51589882, 39.8835413
2, -3.619648123E-05, 5.756577366E-05, -4.298770227E-05, 2.577220235E-03, -1.356708171E-04, 1.085021206E-03, 0.378275666, -0.187809296, -0.190466374, 2.591979271E-02, 2.662098006E-03, -6.247816468E-02, -8.06312114, 6.3618412, -9.10792452, 198.247707, -10.4362167, 83.4631681
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
