Node, 7176
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.366040211E-03, -9.062847676E-04, -9.047719213E-04, -2.601442037E-05, 6.700995243E-07, -1.619689929E-04, 0.147206768, -7.364244945E-02, -7.356431708E-02, -1.343289125E-03, 3.461144865E-05, -8.363744244E-03, 697.273521, 39.9927545, 40.225502, -2.00110919, 5.154611706E-02, -12.4591534
1.2, 2.716007584E-03, -7.200214823E-04, -7.18420546E-04, 6.775461202E-06, 1.09646539E-07, -1.346630734E-04, 0.147206768, -7.364244945E-02, -7.356431708E-02, -1.343289125E-03, 3.461144865E-05, -8.363744244E-03, 565.258736, 36.6388721, 36.8851695, 0.521189306, 8.434349671E-03, -10.3586978
1.4, 2.06597909E-03, -5.337622497E-04, -5.320706259E-04, 3.956517071E-05, -4.501892938E-07, -1.073560888E-04, 0.147206768, -7.364244945E-02, -7.356431708E-02, -1.343289125E-03, 3.461144865E-05, -8.363744244E-03, 433.244415, 33.2842157, 33.5444648, 3.04347466, -3.462994541E-02, -8.25816053
1.7, 1.090936319E-03, -2.543733881E-04, -2.525457385E-04, 8.874973628E-05, -1.289943182E-06, -6.639560797E-05, 0.147206768, -7.364244945E-02, -7.356431708E-02, -1.343289125E-03, 3.461144865E-05, -8.363744244E-03, 235.22296, 28.2522326, 28.5334094, 6.82690263, -9.922639793E-02, -5.10735449
2, 1.158935765E-04, 2.50154701E-05, 2.697914874E-05, 1.379343012E-04, -2.12969708E-06, -2.543512947E-05, 0.147206768, -7.364244945E-02, -7.356431708E-02, -1.343289125E-03, 3.461144865E-05, -8.363744244E-03, 37.2014961, 23.2202487, 23.5223532, 10.6103308, -0.163822856, -1.95654847
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
