Node, 8017
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.952141989E-03, -5.011534449E-04, -5.637596551E-04, 1.330785308E-03, 6.176011902E-05, 5.450228891E-04, 3.000606829E-02, -1.44306157E-02, -1.557545224E-02, 2.414734336E-02, 1.129307522E-03, 9.889716282E-03, 402.702099, 25.2720343, 15.6403091, 102.3681, 4.75077844, 41.9248376
1.2, 1.558196396E-03, -4.063429406E-04, -4.314579091E-04, 1.074130094E-03, 6.386932137E-05, 5.708552126E-04, 3.000606829E-02, -1.44306157E-02, -1.557545224E-02, 2.414734336E-02, 1.129307522E-03, 9.889716282E-03, 322.845081, 20.6082614, 16.7444205, 82.6253901, 4.91302466, 43.9119391
1.4, 1.164266432E-03, -3.11545693E-04, -2.991716756E-04, 8.174021568E-04, 6.596903586E-05, 5.966883764E-04, 3.000606829E-02, -1.44306157E-02, -1.557545224E-02, 2.414734336E-02, 1.129307522E-03, 9.889716282E-03, 242.988956, 15.9409385, 17.8446336, 62.877089, 5.07454133, 45.8991065
1.7, 5.733715225E-04, -1.693498252E-04, -1.007423252E-04, 4.323102403E-04, 6.91186101E-05, 6.354381476E-04, 3.000606829E-02, -1.44306157E-02, -1.557545224E-02, 2.414734336E-02, 1.129307522E-03, 9.889716282E-03, 123.204775, 8.93995321, 19.4949533, 33.2546344, 5.31681618, 48.879858
2, -1.752341109E-05, -2.715395249E-05, 9.768702694E-05, 4.721833571E-05, 7.226818389E-05, 6.741879261E-04, 3.000606829E-02, -1.44306157E-02, -1.557545224E-02, 2.414734336E-02, 1.129307522E-03, 9.889716282E-03, 3.42059004, 1.93896834, 21.1452727, 3.63217969, 5.55909109, 51.8606105
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
