Node, 3728
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.67650995E-03, -1.017852483E-03, -1.03776202E-03, -5.639773008E-04, -5.464407241E-05, 3.951615581E-04, 0.181487827, -9.016889427E-02, -9.131893236E-02, -3.261811472E-02, -3.156638617E-03, 2.285486343E-02, 752.643303, 30.433702, 27.3706996, -43.3828688, -4.20339015, 30.3970428
1.2, 2.964421466E-03, -8.226603386E-04, -8.293947176E-04, -3.422541122E-04, -5.839300957E-05, 4.312449892E-04, 0.181487827, -9.016889427E-02, -9.131893236E-02, -3.261811472E-02, -3.156638617E-03, 2.285486343E-02, 607.491737, 24.8637655, 23.8277082, -26.327239, -4.49176994, 33.1726913
1.4, 2.252333012E-03, -6.274681655E-04, -6.210274005E-04, -1.205309118E-04, -6.214195037E-05, 4.673284166E-04, 0.181487827, -9.016889427E-02, -9.131893236E-02, -3.261811472E-02, -3.156638617E-03, 2.285486343E-02, 462.340164, 19.2938287, 20.2847168, -9.27160847, -4.78014997, 35.9483395
1.7, 1.184200257E-03, -3.34679924E-04, -3.084764357E-04, 2.120538866E-04, -6.776535929E-05, 5.214535668E-04, 0.181487827, -9.016889427E-02, -9.131893236E-02, -3.261811472E-02, -3.156638617E-03, 2.285486343E-02, 244.612803, 10.9389236, 14.9702295, 16.3118373, -5.21271998, 40.1118126
2, 1.16067562E-04, -4.18916834E-05, 4.074525439E-06, 5.44638664E-04, -7.338876731E-05, 5.75578706E-04, 0.181487827, -9.016889427E-02, -9.131893236E-02, -3.261811472E-02, -3.156638617E-03, 2.285486343E-02, 26.8854406, 2.58401825, 9.65574276, 41.8952832, -5.64528978, 44.2752852
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
