Node, 11408
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.340866941E-03, -9.338014352E-04, -1.013309957E-03, -1.390751888E-03, 1.92468251E-04, -9.302690596E-04, 0.159794901, -7.769229822E-02, -8.210259862E-02, -7.722234353E-02, 1.067608385E-02, -5.165370833E-02, 674.79747, 17.1561897, 4.9241026, -106.980917, 14.8052504, -71.5591602
1.2, 2.647834015E-03, -7.685715827E-04, -7.877306634E-04, -9.192755824E-04, 2.07072997E-04, -9.990891413E-04, 0.159794901, -7.769229822E-02, -8.210259862E-02, -7.722234353E-02, 1.067608385E-02, -5.165370833E-02, 533.305054, 7.7041887, 4.7566359, -70.7135048, 15.9286916, -76.8530102
1.4, 1.954800508E-03, -6.033417885E-04, -5.621513847E-04, -4.477978E-04, 2.216785251E-04, -1.067909761E-03, 0.159794901, -7.769229822E-02, -8.210259862E-02, -7.722234353E-02, 1.067608385E-02, -5.165370833E-02, 391.812454, -1.74789125, 4.58909369, -34.4459844, 17.0521941, -82.146904
1.7, 9.152502316E-04, -3.554970972E-04, -2.237824447E-04, 2.594188663E-04, 2.435868155E-04, -1.171140728E-03, 0.159794901, -7.769229822E-02, -8.210259862E-02, -7.722234353E-02, 1.067608385E-02, -5.165370833E-02, 179.573578, -15.9260111, 4.33778036, 19.9552977, 18.7374473, -90.0877495
2, -1.243000115E-04, -1.07652404E-04, 1.145864862E-04, 9.666355327E-04, 2.654951095E-04, -1.274371665E-03, 0.159794901, -7.769229822E-02, -8.210259862E-02, -7.722234353E-02, 1.067608385E-02, -5.165370833E-02, -32.6653013, -30.1041317, 4.08646715, 74.3565788, 20.4227009, -98.0285912
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
