Node, 6495
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.707579676E-03, -1.348659454E-03, -1.345749406E-03, 1.440808353E-05, 2.160723795E-07, 3.581369201E-04, 0.283134136, -0.141668908, -0.141465224, 1.010525593E-03, 1.511942742E-05, 2.511398401E-02, 956.531975, 24.8028722, 25.2505713, 1.1083142, 1.662095287E-02, 27.5489933
1.2, 3.787149646E-03, -1.084431773E-03, -1.080802758E-03, -1.116402536E-04, -3.612452559E-06, 2.884411078E-04, 0.283134136, -0.141668908, -0.141465224, 1.010525593E-03, 1.511942742E-05, 2.511398401E-02, 769.782471, 20.3083949, 20.8667049, -8.58771181, -0.277880963, 22.1877778
1.4, 2.8667195E-03, -8.202043027E-04, -8.158559212E-04, -2.376885295E-04, -7.440843262E-06, 2.187454229E-04, 0.283134136, -0.141668908, -0.141465224, 1.010525593E-03, 1.511942742E-05, 2.511398401E-02, 583.032913, 15.8138716, 16.4828541, -18.2837331, -0.572372563, 16.8265705
1.7, 1.486074252E-03, -4.238630718E-04, -4.184356367E-04, -4.267609474E-04, -1.318342959E-05, 1.142018782E-04, 0.283134136, -0.141668908, -0.141465224, 1.010525593E-03, 1.511942742E-05, 2.511398401E-02, 302.908596, 9.07208705, 9.90707803, -32.8277657, -1.01410995, 8.78475994
2, 1.054289833E-04, -2.75218581E-05, -2.101536143E-05, -6.158333636E-04, -1.892601597E-05, 9.658338968E-06, 0.283134136, -0.141668908, -0.141465224, 1.010525593E-03, 1.511942742E-05, 2.511398401E-02, 22.7842782, 2.33030233, 3.33130181, -47.3717976, -1.45584741, 0.742949188
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
