Node, 5678
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.007017044E-03, -1.761753898E-03, -1.728091054E-03, -2.587489562E-04, 1.358277973E-05, 5.025901964E-05, 0.412220672, -0.207452986, -0.204767685, -2.063401951E-02, 1.083502502E-03, 4.007917043E-03, 1214.5994, 19.4038689, 24.5827715, -19.9037657, 1.0448292, 3.86607847
1.2, 4.812983912E-03, -1.409369768E-03, -1.386594915E-03, -2.865694405E-04, 1.699709196E-05, -3.723551308E-04, 0.412220672, -0.207452986, -0.204767685, -2.063401951E-02, 1.083502502E-03, 4.007917043E-03, 973.192062, 15.9068726, 19.4106972, -22.0438027, 1.30746862, -28.6427031
1.4, 3.618950926E-03, -1.056985653E-03, -1.04509879E-03, -3.143899339E-04, 2.041140397E-05, -7.949692954E-04, 0.412220672, -0.207452986, -0.204767685, -2.063401951E-02, 1.083502502E-03, 4.007917043E-03, 731.784737, 12.4098768, 14.2386231, -24.183841, 1.57010801, -61.1514835
1.7, 1.82790136E-03, -5.284094659E-04, -5.328546176E-04, -3.561206795E-04, 2.553287118E-05, -1.428890522E-03, 0.412220672, -0.207452986, -0.204767685, -2.063401951E-02, 1.083502502E-03, 4.007917043E-03, 369.673744, 7.16438329, 6.4805119, -27.3938987, 1.96406703, -109.914656
2, 3.685179468E-05, 1.667282987E-07, -2.061044984E-05, -3.978514251E-04, 3.065433862E-05, -2.062811764E-03, 0.412220672, -0.207452986, -0.204767685, -2.063401951E-02, 1.083502502E-03, 4.007917043E-03, 7.56274605, 1.9188896, -1.2775993, -30.603956, 2.35802607, -158.677828
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
