Node, 3319
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.489748178E-03, -5.884302154E-04, -6.119107056E-04, 1.140956374E-03, 2.505226935E-05, 4.987538123E-04, 6.719630817E-02, -3.318826971E-02, -3.400803776E-02, 3.702521743E-02, 8.752064064E-04, 1.618394442E-02, 531.815941, 58.2500367, 54.6376557, 87.7658739, 1.92709764, 38.3656781
1.2, 1.998850188E-03, -4.596538056E-04, -4.99655569E-04, 9.569173053E-04, 1.519323916E-05, 2.843878719E-04, 6.719630817E-02, -3.318826971E-02, -3.400803776E-02, 3.702521743E-02, 8.752064064E-04, 1.618394442E-02, 427.46244, 49.2310476, 43.0769324, 73.609024, 1.1687107, 21.8759902
1.4, 1.507952271E-03, -3.308774685E-04, -3.874004033E-04, 7.728783385E-04, 5.334163916E-06, 7.00219606E-05, 6.719630817E-02, -3.318826971E-02, -3.400803776E-02, 3.702521743E-02, 8.752064064E-04, 1.618394442E-02, 323.108936, 40.212049, 31.5162129, 59.4521799, 0.410320312, 5.38630484
1.7, 7.716053733E-04, -1.377129665E-04, -2.190176674E-04, 4.9681987E-04, -9.454448104E-06, -2.515269134E-04, 6.719630817E-02, -3.318826971E-02, -3.400803776E-02, 3.702521743E-02, 8.752064064E-04, 1.618394442E-02, 166.57868, 26.6835518, 14.1751363, 38.2169132, -0.727265224, -19.3482234
2, 3.525847865E-05, 5.545153567E-05, -5.063492881E-05, 2.207613961E-04, -2.424306041E-05, -5.730757694E-04, 6.719630817E-02, -3.318826971E-02, -3.400803776E-02, 3.702521743E-02, 8.752064064E-04, 1.618394442E-02, 10.0484297, 13.1550539, -3.16594054, 16.9816457, -1.8648508, -44.0827522
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
