Node, 6357
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.023985985E-03, -1.446393828E-03, -1.446943352E-03, -5.809684226E-04, -5.927462823E-07, 2.530474867E-04, 0.315207109, -0.157583864, -0.157623244, -4.244007496E-02, -4.251509563E-05, 1.848516357E-02, 1018.76502, 23.3219676, 23.2374287, -44.6898785, -4.559586663E-02, 19.4651914
1.2, 4.032303113E-03, -1.154753656E-03, -1.166586197E-03, -5.650632665E-04, 6.548805004E-06, -3.629268679E-05, 0.315207109, -0.157583864, -0.157623244, -4.244007496E-02, -4.251509563E-05, 1.848516357E-02, 817.77317, 19.7644339, 17.9440424, -43.4664059, 0.503754232, -2.79174519
1.4, 3.040620155E-03, -8.631134988E-04, -8.862289324E-04, -5.491581251E-04, 1.369039683E-05, -3.256328018E-04, 0.315207109, -0.157583864, -0.157623244, -4.244007496E-02, -4.251509563E-05, 1.848516357E-02, 616.781303, 16.206892, 12.6506732, -42.2429338, 1.05310745, -25.048677
1.7, 1.553095746E-03, -4.256532993E-04, -4.656930396E-04, -5.253004238E-04, 2.440278536E-05, -7.596429859E-04, 0.315207109, -0.157583864, -0.157623244, -4.244007496E-02, -4.251509563E-05, 1.848516357E-02, 315.293507, 10.8705792, 4.71061945, -40.4077253, 1.8771373, -58.4340763
2, 6.557131201E-05, 1.18069168E-05, -4.515713954E-05, -5.014427188E-04, 3.51151732E-05, -1.193653166E-03, 0.315207109, -0.157583864, -0.157623244, -4.244007496E-02, -4.251509563E-05, 1.848516357E-02, 13.805712, 5.53426671, -3.22943425, -38.5725174, 2.70116714, -91.8194733
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
