Node, 7443
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.823768125E-03, -8.245067584E-04, -7.211796255E-04, 2.438084757E-04, -4.234064136E-05, -1.237388264E-03, 0.103483954, -5.396958906E-02, -4.951436445E-02, 1.050755742E-02, -1.825644431E-03, -5.332837906E-02, 581.896835, 20.6237745, 36.5202551, 18.7544976, -3.2569724, -95.1837139
1.2, 2.254528867E-03, -6.539966489E-04, -5.70491924E-04, 3.675402877E-04, -6.490295391E-05, -9.662721131E-04, 0.103483954, -5.396958906E-02, -4.951436445E-02, 1.050755742E-02, -1.825644431E-03, -5.332837906E-02, 465.701401, 18.2359334, 31.0828137, 28.2723296, -4.99253482, -74.3286238
1.4, 1.685294905E-03, -4.834927095E-04, -4.198052593E-04, 4.912690165E-04, -8.746635467E-05, -6.951517207E-04, 0.103483954, -5.396958906E-02, -4.951436445E-02, 1.050755742E-02, -1.825644431E-03, -5.332837906E-02, 349.506561, 15.8469226, 25.6449919, 37.7899241, -6.72818118, -53.4732084
1.7, 8.314440056E-04, -2.277368112E-04, -1.937752622E-04, 6.76862117E-04, -1.213114592E-04, -2.884711193E-04, 0.103483954, -5.396958906E-02, -4.951436445E-02, 1.050755742E-02, -1.825644431E-03, -5.332837906E-02, 175.214298, 12.2634057, 17.4882591, 52.0663157, -9.33165085, -22.1900864
2, -2.240692004E-05, 2.801909477E-05, 3.225473847E-05, 8.624552211E-04, -1.551565692E-04, 1.182094729E-04, 0.103483954, -5.396958906E-02, -4.951436445E-02, 1.050755742E-02, -1.825644431E-03, -5.332837906E-02, 0.922040887, 8.67988932, 9.33152652, 66.3427091, -11.9351206, 9.09303647
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
