Node, 6286
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.337614974E-03, -1.540934783E-03, -1.538800207E-03, 4.398807396E-04, -7.169959872E-06, 3.28048689E-04, 0.34597424, -0.173067754, -0.172906492, 3.318398306E-02, -5.416868335E-04, 2.474743361E-02, 1081.69615, 23.4577239, 23.786119, 33.8369796, -0.551535368, 25.2345145
1.2, 4.282689479E-03, -1.24118058E-03, -1.229017042E-03, 1.827909946E-04, -6.369656047E-07, 4.859301189E-04, 0.34597424, -0.173067754, -0.172906492, 3.318398306E-02, -5.416868335E-04, 2.474743361E-02, 868.00901, 18.1828279, 20.0541437, 14.0608457, -4.899735123E-02, 37.3792405
1.4, 3.227764071E-03, -9.414263841E-04, -9.192337748E-04, -7.429869743E-05, 5.896038914E-06, 6.438116325E-04, 0.34597424, -0.173067754, -0.172906492, 3.318398306E-02, -5.416868335E-04, 2.474743361E-02, 654.321838, 12.9079311, 16.3221791, -5.71528442, 0.453541463, 49.5239716
1.7, 1.645375873E-03, -4.917950973E-04, -4.545588999E-04, -4.599332315E-04, 1.569554581E-05, 8.806338883E-04, 0.34597424, -0.173067754, -0.172906492, 3.318398306E-02, -5.416868335E-04, 2.474743361E-02, 333.791122, 4.99558562, 10.7242323, -35.3794799, 1.20734968, 67.7410684
2, 6.298765811E-05, -4.216381194E-05, 1.01159838E-05, -8.455677671E-04, 2.549505234E-05, 1.117456151E-03, 0.34597424, -0.173067754, -0.172906492, 3.318398306E-02, -5.416868335E-04, 2.474743361E-02, 13.2603894, -2.91675985, 5.12628555, -65.0436749, 1.96115793, 85.9581661
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
