Node, 6521
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.681771446E-03, -1.351003579E-03, -1.340025759E-03, 1.778975184E-04, -5.769403856E-06, -7.200590626E-04, 0.28181006, -0.14128915, -0.140520908, 1.247298054E-02, -4.037447979E-04, -5.048574973E-02, 949.973526, 21.8543034, 23.5431979, 13.6844248, -0.4438003, -55.3891587
1.2, 3.758307052E-03, -1.082178729E-03, -1.077276858E-03, 3.833057053E-04, -2.072976258E-05, -5.104899792E-04, 0.28181006, -0.14128915, -0.140520908, 1.247298054E-02, -4.037447979E-04, -5.048574973E-02, 762.683952, 17.9938293, 18.7479627, 29.485054, -1.59459709, -39.2684598
1.4, 2.834842686E-03, -8.133540468E-04, -8.14527797E-04, 5.887137886E-04, -3.569001319E-05, -3.00921216E-04, 0.28181006, -0.14128915, -0.140520908, 1.247298054E-02, -4.037447979E-04, -5.048574973E-02, 575.394356, 14.1333212, 13.952745, 45.285676, -2.74538559, -23.1477861
1.7, 1.449646137E-03, -4.10117038E-04, -4.204042016E-04, 8.968259135E-04, -5.813038752E-05, 1.343192282E-05, 0.28181006, -0.14128915, -0.140520908, 1.247298054E-02, -4.037447979E-04, -5.048574973E-02, 294.459976, 8.3425594, 6.75991869, 68.9866085, -4.47156826, 1.03322482
2, 6.444957535E-05, -6.880024841E-06, -2.62806077E-05, 1.204938046E-03, -8.057076229E-05, 3.277850628E-04, 0.28181006, -0.14128915, -0.140520908, 1.247298054E-02, -4.037447979E-04, -5.048574973E-02, 13.5255818, 2.55179726, -0.432907753, 92.6875429, -6.19775093, 25.2142358
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
