Node, 3186
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.608598879E-03, -5.78093779E-04, -5.690838079E-04, -4.684046289E-04, -2.597101982E-05, 6.623735753E-04, 6.847574608E-02, -3.439255781E-02, -3.408318805E-02, -1.495522819E-02, -8.984570326E-04, 2.113798982E-02, 569.948441, 79.6880302, 81.0741796, -36.0311251, -1.99777073, 50.9518132
1.2, 2.121170808E-03, -4.638370046E-04, -4.471795837E-04, -3.081916002E-04, -2.462649264E-05, 5.735753948E-04, 6.847574608E-02, -3.439255781E-02, -3.408318805E-02, -1.495522819E-02, -8.984570326E-04, 2.113798982E-02, 465.96714, 68.2736363, 70.8363147, -23.7070457, -1.89434555, 44.1211843
1.4, 1.633742548E-03, -3.495801866E-04, -3.252753377E-04, -1.479786379E-04, -2.328204743E-05, 4.847773162E-04, 6.847574608E-02, -3.439255781E-02, -3.408318805E-02, -1.495522819E-02, -8.984570326E-04, 2.113798982E-02, 361.985817, 56.8592439, 60.5984516, -11.3829722, -1.79092675, 37.2905629
1.7, 9.026002153E-04, -1.781949541E-04, -1.424189659E-04, 9.234079619E-05, -2.126538055E-05, 3.515801909E-04, 6.847574608E-02, -3.439255781E-02, -3.408318805E-02, -1.495522819E-02, -8.984570326E-04, 2.113798982E-02, 206.013836, 39.7376559, 45.2416549, 7.10313823, -1.63579849, 27.0446305
2, 1.714578648E-04, -6.809726818E-06, 4.043741319E-05, 3.326602273E-04, -1.92487133E-05, 2.183830693E-04, 6.847574608E-02, -3.439255781E-02, -3.408318805E-02, -1.495522819E-02, -8.984570326E-04, 2.113798982E-02, 50.0418501, 22.6160671, 29.884858, 25.5892487, -1.48067023, 16.7986977
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
