Node, 6722
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.308811331E-03, -1.236927754E-03, -1.235529591E-03, 6.400129932E-04, -3.465811392E-05, -6.660770741E-04, 0.245915186, -0.123004024, -0.12291116, 4.256092431E-02, -2.301841771E-03, -4.429425253E-02, 874.781059, 21.590425, 21.8055301, 49.2317691, -2.66600871, -51.2366982
1.2, 3.456842911E-03, -9.810347037E-04, -1.002334364E-03, 6.925066409E-04, -3.596272268E-05, -3.462929453E-04, 0.245915186, -0.123004024, -0.12291116, 4.256092431E-02, -2.301841771E-03, -4.429425253E-02, 701.838203, 19.0877919, 15.8109223, 53.2697415, -2.76636335, -26.6379187
1.4, 2.604874375E-03, -7.25142032E-04, -7.691389183E-04, 7.44999692E-04, -3.726716818E-05, -2.650906936E-05, 0.245915186, -0.123004024, -0.12291116, 4.256092431E-02, -2.301841771E-03, -4.429425253E-02, 528.895294, 16.5850824, 9.81633294, 57.3076687, -2.86670521, -2.03915915
1.7, 1.3269216E-03, -3.413030208E-04, -4.193457244E-04, 8.237392685E-04, -3.922383394E-05, 4.531667473E-04, 0.245915186, -0.123004024, -0.12291116, 4.256092431E-02, -2.301841771E-03, -4.429425253E-02, 269.480961, 12.8310182, 0.824448575, 63.3645577, -3.01721799, 34.8589807
2, 4.89688141E-05, 4.253599582E-05, -6.955253593E-05, 9.024788378E-04, -4.118050038E-05, 9.328425658E-04, 0.245915186, -0.123004024, -0.12291116, 4.256092431E-02, -2.301841771E-03, -4.429425253E-02, 10.0666185, 9.07695401, -8.16743547, 69.4214487, -3.16773084, 71.7571192
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
