Node, 3511
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.411509981E-03, -8.916623308E-04, -8.945495181E-04, 2.979319863E-04, -2.645232325E-05, -2.625815774E-04, 0.150190225, -7.501971275E-02, -7.517051324E-02, 1.558502186E-02, -1.381469285E-03, -1.373389121E-02, 712.382074, 50.3555759, 49.9113918, 22.9178453, -2.03479413, -20.1985828
1.2, 2.768067527E-03, -7.157899556E-04, -7.143016381E-04, 1.707087737E-04, -2.70312119E-05, -2.563446906E-04, 0.150190225, -7.501971275E-02, -7.517051324E-02, 1.558502186E-02, -1.381469285E-03, -1.373389121E-02, 580.238385, 44.2603077, 44.4892769, 13.1314441, -2.07932397, -19.7188231
1.4, 2.124625142E-03, -5.399175803E-04, -5.340537697E-04, 4.348557704E-05, -2.761010583E-05, -2.501078343E-04, 0.150190225, -7.501971275E-02, -7.517051324E-02, 1.558502186E-02, -1.381469285E-03, -1.373389121E-02, 448.094681, 38.1650391, 39.0671627, 3.34504446, -2.12385429, -19.2390642
1.7, 1.159461518E-03, -2.761090203E-04, -2.636819554E-04, -1.47349215E-04, -2.847844662E-05, -2.407525477E-04, 0.150190225, -7.501971275E-02, -7.517051324E-02, 1.558502186E-02, -1.381469285E-03, -1.373389121E-02, 249.879135, 29.0221348, 30.9339907, -11.3345551, -2.19064975, -18.5194264
2, 1.942978823E-04, -1.230046156E-05, 6.689861618E-06, -3.381840041E-04, -2.93467876E-05, -2.313972582E-04, 0.150190225, -7.501971275E-02, -7.517051324E-02, 1.558502186E-02, -1.381469285E-03, -1.373389121E-02, 51.663591, 19.8792308, 22.8008188, -26.0141544, -2.2574452, -17.799789
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
