Node, 3036
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.147997904E-03, -5.26425858E-04, -3.247147197E-04, -1.329207706E-03, -7.434630379E-05, -2.40607611E-04, 3.449866665E-02, -1.916812477E-02, -1.533054211E-02, -2.629512479E-02, -1.419473418E-03, -4.760050942E-03, 480.098591, 68.6487885, 99.6812696, -102.246747, -5.71894646, -18.5082775
1.2, 1.745561254E-03, -4.424466752E-04, -2.43988432E-04, -1.140271313E-03, -8.388174638E-05, -1.299056503E-04, 3.449866665E-02, -1.916812477E-02, -1.533054211E-02, -2.629512479E-02, -1.419473418E-03, -4.760050942E-03, 390.754749, 54.1381454, 84.6701841, -87.7131805, -6.45244199, -9.99274221
1.4, 1.343124386E-03, -3.584674196E-04, -1.632620751E-04, -9.513353216E-04, -9.341732039E-05, -1.92037471E-05, 3.449866665E-02, -1.916812477E-02, -1.533054211E-02, -2.629512479E-02, -1.419473418E-03, -4.760050942E-03, 301.410858, 39.627501, 69.6590934, -73.1796393, -7.18594778, -1.47721139
1.7, 7.394690911E-04, -2.324985362E-04, -4.217254457E-05, -6.679312792E-04, -1.077206816E-04, 1.468491068E-04, 3.449866665E-02, -1.916812477E-02, -1.533054211E-02, -2.629512479E-02, -1.419473418E-03, -4.760050942E-03, 167.395018, 17.8615336, 47.1424561, -51.3793302, -8.28620619, 11.2960851
2, 1.358137906E-04, -1.065296601E-04, 7.891698601E-05, -3.845272549E-04, -1.220240392E-04, 3.129019588E-04, 3.449866665E-02, -1.916812477E-02, -1.533054211E-02, -2.629512479E-02, -1.419473418E-03, -4.760050942E-03, 33.379174, -3.90443373, 24.6258194, -29.5790191, -9.3864646, 24.0693815
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
