Node, 4834
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.630319647E-03, -1.64440088E-03, -1.63092924E-03, -5.938017785E-04, -3.164405757E-05, -3.927653815E-04, 0.375929322, -0.188487461, -0.187441859, -4.605919309E-02, -2.456061076E-03, -3.046549624E-02, 1137.93256, 18.7447989, 20.8173621, -45.6770597, -2.43415833, -30.2127216
1.2, 4.50548972E-03, -1.304838341E-03, -1.316391936E-03, -7.300720827E-04, -3.134566032E-05, 7.425710851E-05, 0.375929322, -0.188487461, -0.187441859, -4.605919309E-02, -2.456061076E-03, -3.046549624E-02, 910.566803, 16.6701862, 14.892706, -56.1593909, -2.41120458, 5.71208528
1.4, 3.380659706E-03, -9.652757508E-04, -1.001854645E-03, -8.663423941E-04, -3.104726102E-05, 5.412795945E-04, 0.375929322, -0.188487461, -0.187441859, -4.605919309E-02, -2.456061076E-03, -3.046549624E-02, 683.201027, 14.5955735, 8.96804953, -66.6417227, -2.38825086, 41.6368914
1.7, 1.693414699E-03, -4.559318622E-04, -5.300486882E-04, -1.070747843E-03, -3.059966343E-05, 1.241813326E-03, 0.375929322, -0.188487461, -0.187441859, -4.605919309E-02, -2.456061076E-03, -3.046549624E-02, 342.152359, 11.4836546, 8.106520213E-02, -82.3652172, -2.35382028, 95.5241022
2, 6.169725737E-06, 5.341202268E-05, -5.824273421E-05, -1.275153321E-03, -3.015206562E-05, 1.942347066E-03, 0.375929322, -0.188487461, -0.187441859, -4.605919309E-02, -2.456061076E-03, -3.046549624E-02, 1.10369009, 8.37173557, -8.80591905, -98.0887165, -2.31938967, 149.41131
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
