Node, 3722
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.647738447E-03, -1.051440854E-03, -9.975556265E-04, -3.002756421E-04, -5.334049213E-05, 7.312694312E-04, 0.179514999, -9.130773321E-02, -8.820726722E-02, -1.729614971E-02, -3.069115259E-03, 4.212173323E-02, 745.660756, 22.7100913, 31.0001281, -23.0981267, -4.1031148, 56.2514941
1.2, 2.937084801E-03, -8.557217079E-04, -7.904384305E-04, -6.639099835E-05, -3.978929029E-05, 6.295238563E-04, 0.179514999, -9.130773321E-02, -8.820726722E-02, -1.729614971E-02, -3.069115259E-03, 4.212173323E-02, 600.812032, 17.3033522, 27.3469324, -5.10699991, -3.06071464, 48.4249128
1.4, 2.226431194E-03, -6.60002542E-04, -5.833212441E-04, 1.674936502E-04, -2.623809087E-05, 5.277782911E-04, 0.179514999, -9.130773321E-02, -8.820726722E-02, -1.729614971E-02, -3.069115259E-03, 4.212173323E-02, 455.963338, 11.8966134, 23.6937358, 12.8841268, -2.01831464, 40.5983295
1.7, 1.160450687E-03, -3.664238029E-04, -2.726454647E-04, 5.183206182E-04, -5.911290846E-06, 3.751599434E-04, 0.179514999, -9.130773321E-02, -8.820726722E-02, -1.729614971E-02, -3.069115259E-03, 4.212173323E-02, 238.690275, 3.78650475, 18.2139422, 39.8708165, -0.45471466, 28.8584572
2, 9.44702418E-05, -7.284505894E-05, 3.803032784E-05, 8.691475959E-04, 1.441550914E-05, 2.225415956E-04, 0.179514999, -9.130773321E-02, -8.820726722E-02, -1.729614971E-02, -3.069115259E-03, 4.212173323E-02, 21.4172122, -4.32360387, 12.7341479, 66.8575077, 1.10888533, 17.1185838
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
