Node, 4376
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.035915237E-03, -1.446408452E-03, -1.44638303E-03, 1.985595696E-05, 2.29271695E-08, 1.235731434E-04, 0.315480821, -0.157741316, -0.157739505, 1.449182411E-03, 1.641515318E-06, 9.018931771E-03, 1022.03971, 24.7591388, 24.7630479, 1.52738124, 1.763628366E-03, 9.5056265
1.2, 4.049089563E-03, -1.162132336E-03, -1.162211352E-03, 6.749216504E-05, 5.529258793E-07, 9.007017798E-05, 0.315480821, -0.157741316, -0.157739505, 1.449182411E-03, 1.641515318E-06, 9.018931771E-03, 821.945992, 20.2195439, 20.2073874, 5.19170496, 4.253276088E-02, 6.92847514
1.4, 3.062263859E-03, -8.778562478E-04, -8.780396893E-04, 1.151283705E-04, 1.082927543E-06, 5.656721009E-05, 0.315480821, -0.157741316, -0.157739505, 1.449182411E-03, 1.641515318E-06, 9.018931771E-03, 621.852264, 15.6799493, 15.651727, 8.85602862, 8.330211975E-02, 4.35132393
1.7, 1.582025259E-03, -4.51442098E-04, -4.517821872E-04, 1.865826862E-04, 1.877930409E-06, 6.312760206E-06, 0.315480821, -0.157741316, -0.157739505, 1.449182411E-03, 1.641515318E-06, 9.018931771E-03, 321.711689, 8.87055731, 8.81823647, 14.3525141, 0.144456185, 0.485597
2, 1.017866734E-04, -2.502795428E-05, -2.552468072E-05, 2.580369946E-04, 2.672933348E-06, -4.394169059E-05, 0.315480821, -0.157741316, -0.157739505, 1.449182411E-03, 1.641515318E-06, 9.018931771E-03, 21.5711079, 2.06116526, 1.98474588, 19.8489996, 0.205610251, -3.38012996
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
