Node, 7010
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.695161431E-03, -1.0216472E-03, -1.023902238E-03, -2.714638686E-04, 7.219598615E-06, -1.996489827E-04, 0.181439826, -9.065496176E-02, -9.078486357E-02, -1.564936875E-02, 4.159882337E-04, -1.150907995E-02, 758.826233, 33.1633615, 32.816432, -20.8818364, 0.555353753, -15.3576142
1.2, 2.981730271E-03, -8.188210777E-04, -8.183856189E-04, -1.733253412E-04, 7.681351804E-06, -2.144748123E-04, 0.181439826, -9.065496176E-02, -9.078486357E-02, -1.564936875E-02, 4.159882337E-04, -1.150907995E-02, 613.865082, 29.1648684, 29.2318604, -13.3327181, 0.590873212, -16.4980625
1.4, 2.26830109E-03, -6.159972836E-04, -6.128696477E-04, -7.518545226E-05, 8.143447474E-06, -2.293002581E-04, 0.181439826, -9.065496176E-02, -9.078486357E-02, -1.564936875E-02, 4.159882337E-04, -1.150907995E-02, 468.904106, 25.1658959, 25.6470702, -5.78349638, 0.626419038, -17.6384813
1.7, 1.198157246E-03, -3.117615997E-04, -3.045957019E-04, 7.202437246E-05, 8.836591178E-06, -2.515384222E-04, 0.181439826, -9.065496176E-02, -9.078486357E-02, -1.564936875E-02, 4.159882337E-04, -1.150907995E-02, 251.462646, 19.1674387, 20.2698855, 5.54033643, 0.67973778, -19.3491096
2, 1.280134293E-04, -7.525932721E-06, 3.678247382E-06, 2.192342035E-04, 9.529735223E-06, -2.737765917E-04, 0.181439826, -9.065496176E-02, -9.078486357E-02, -1.564936875E-02, 4.159882337E-04, -1.150907995E-02, 34.0211897, 13.1689805, 14.8927002, 16.8641692, 0.733056549, -21.0597377
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
