Node, 6492
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.707305867E-03, -1.347246216E-03, -1.347141864E-03, 2.531271257E-04, -3.016728272E-06, -2.630661129E-04, 0.283120256, -0.141563782, -0.141556475, 1.775016298E-02, -2.111493923E-04, -1.844732417E-02, 956.460632, 24.991091, 25.0071445, 19.4713173, -0.232056024, -20.2358549
1.2, 3.786842572E-03, -1.080656832E-03, -1.084530202E-03, 2.907460184E-04, -3.572120448E-06, -1.212917596E-04, 0.283120256, -0.141563782, -0.141556475, 1.775016298E-02, -2.111493923E-04, -1.844732417E-02, 769.705269, 20.8592069, 20.2633057, 22.3650789, -0.274778496, -9.33013541
1.4, 2.866379189E-03, -8.140676509E-04, -8.219182782E-04, 3.283648366E-04, -4.1273656E-06, 2.048245551E-05, 0.283120256, -0.141563782, -0.141556475, 1.775016298E-02, -2.111493923E-04, -1.844732417E-02, 582.949883, 16.727278, 15.5194864, 25.2588339, -0.317489659, 1.5755735
1.7, 1.48568413E-03, -4.141838654E-04, -4.280004432E-04, 3.847930675E-04, -4.960232943E-06, 2.33143779E-04, 0.283120256, -0.141563782, -0.141556475, 1.775016298E-02, -2.111493923E-04, -1.844732417E-02, 302.816765, 10.5293841, 8.40375757, 29.5994668, -0.381556377, 17.9341371
2, 1.04989037E-04, -1.430008467E-05, -3.408258817E-05, 4.412212838E-04, -5.793100236E-06, 4.458051044E-04, 0.283120256, -0.141563782, -0.141556475, 1.775016298E-02, -2.111493923E-04, -1.844732417E-02, 22.6836634, 4.33149067, 1.28802854, 33.940099, -0.445623105, 34.2927005
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
