Node, 4194
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.321623128E-03, -1.231457398E-03, -1.260781399E-03, 8.082867353E-04, 3.170069112E-05, 3.530839604E-04, 0.2474715, -0.122759857, -0.124711639, 5.387436179E-02, 2.10995815E-03, 2.353400597E-02, 875.947906, 21.6278186, 17.1164339, 62.1759024, 2.43851466, 27.1603043
1.2, 3.468203999E-03, -9.779713437E-04, -1.023581121E-03, 7.380197931E-04, 1.643553014E-05, 4.181302205E-05, 0.2474715, -0.122759857, -0.124711639, 5.387436179E-02, 2.10995815E-03, 2.353400597E-02, 702.798866, 18.7718966, 11.755004, 56.7707524, 1.26427153, 3.21638634
1.4, 2.61478484E-03, -7.244852459E-04, -7.863808496E-04, 6.677528363E-04, 1.17037419E-06, -2.694579089E-04, 0.2474715, -0.122759857, -0.124711639, 5.387436179E-02, 2.10995815E-03, 2.353400597E-02, 529.649841, 15.9159753, 6.39357454, 51.365602, 9.002878331E-02, -20.7275312
1.7, 1.334656146E-03, -3.44256121E-04, -4.30580425E-04, 5.623524048E-04, -2.172735969E-05, -7.363643017E-04, 0.2474715, -0.122759857, -0.124711639, 5.387436179E-02, 2.10995815E-03, 2.353400597E-02, 269.926292, 11.6320928, -1.64856978, 43.2578773, -1.67133537, -56.6434078
2, 5.452748155E-05, 3.597300588E-05, -7.478000407E-05, 4.569519697E-04, -4.462509355E-05, -1.203270702E-03, 0.2474715, -0.122759857, -0.124711639, 5.387436179E-02, 2.10995815E-03, 2.353400597E-02, 10.2027453, 7.34821045, -9.69071406, 35.1501522, -3.4326995, -92.5592852
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
