Node, 5674
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.007586024E-03, -1.751661068E-03, -1.738847524E-03, 2.178289669E-04, 3.442396473E-05, -1.512860035E-04, 0.412290286, -0.20665624, -0.205634039, 1.737179433E-02, 2.746166516E-03, -1.206500339E-02, 1214.67601, 20.9456882, 22.9170029, 16.7560747, 2.64799732, -11.6373848
1.2, 4.813288921E-03, -1.399625777E-03, -1.396793319E-03, 4.148810731E-04, 2.862062524E-05, 2.264138948E-04, 0.412290286, -0.20665624, -0.205634039, 1.737179433E-02, 2.746166516E-03, -1.206500339E-02, 973.22171, 17.3886993, 17.8244612, 31.9139295, 2.20158654, 17.416453
1.4, 3.618991701E-03, -1.047590486E-03, -1.054739114E-03, 6.119332029E-04, 2.281728598E-05, 6.041137822E-04, 0.412290286, -0.20665624, -0.205634039, 1.737179433E-02, 2.746166516E-03, -1.206500339E-02, 731.767426, 13.8317105, 12.7319194, 47.0717845, 1.75517584, 46.4702911
1.7, 1.827546032E-03, -5.195375415E-04, -5.41657806E-04, 9.07511363E-04, 1.411227686E-05, 1.170663629E-03, 0.412290286, -0.20665624, -0.205634039, 1.737179433E-02, 2.746166516E-03, -1.206500339E-02, 369.585995, 8.49622774, 5.09310675, 69.8085675, 1.08555976, 90.0510473
2, 3.610029898E-05, 8.51542552E-06, -2.857650361E-05, 1.20308956E-03, 5.407267814E-06, 1.737213475E-03, 0.412290286, -0.20665624, -0.205634039, 1.737179433E-02, 2.746166516E-03, -1.206500339E-02, 7.40457159, 3.16074482, -2.54570574, 92.5453482, 0.415943672, 133.631806
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
